game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744797,2024-09-27,592866.0,624133.0,Trevor Williams,Ranger Suarez,Washington Nationals,Philadelphia Phillies,5.0,2.0,3.0,7.0,0.0,6.0,0.0,6.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,27.0,1.0,4.5,77.0,59.0,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744879,2024-09-27,621244.0,670124.0,José Berríos,Adam Oller,Toronto Blue Jays,Miami Marlins,3.0,5.0,6.0,8.0,6.0,4.0,6.0,4.0,3.0,2.0,4.0,3.0,1.0,1.0,18.0,7.2,3.0,2.0,72.0,95.0,42.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,3.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745202,2024-09-27,693433.0,676664.0,Bryan Woo,JP Sears,Seattle Mariners,Oakland Athletics,5.0,6.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,8.0,4.0,0.0,2.0,0.0,3.0,0.8,1.1666666666666667,76.0,102.0,49.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,4.0,2.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745280,2024-09-27,694738.0,571945.0,Landen Roupp,Miles Mikolas,San Francisco Giants,St. Louis Cardinals,3.6667,5.0,9.0,7.0,6.0,3.0,6.0,3.0,2.0,1.0,4.0,4.0,1.0,1.0,16.875,5.4,3.4375,1.6,97.0,92.0,69.0,69.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,24.0,5.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745692,2024-09-27,607074.0,683003.0,Carlos Rodón,Jared Jones,New York Yankees,Pittsburgh Pirates,5.3333,4.3333,4.0,5.0,2.0,2.0,2.0,2.0,4.0,2.0,5.0,7.0,2.0,0.0,3.5294117647058827,4.390243902439025,1.5686274509803924,1.707317073170732,95.0,85.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745847,2024-09-27,641154.0,700249.0,Pablo López,Cade Povich,Minnesota Twins,Baltimore Orioles,5.6667,5.6667,6.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,8.0,2.0,1.0,0.0,3.461538461538461,0.0,1.7307692307692306,0.5769230769230769,111.0,79.0,69.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,20.0,6.0,4.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745930,2024-09-27,593423.0,640455.0,Frankie Montas,Sean Manaea,Milwaukee Brewers,New York Mets,4.0,3.6667,2.0,7.0,2.0,6.0,2.0,5.0,3.0,2.0,6.0,1.0,1.0,1.0,4.5,14.0625,1.25,2.8125,82.0,91.0,52.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,21.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746173,2024-09-27,672282.0,594798.0,Reid Detmers,Jacob deGrom,Los Angeles Angels,Texas Rangers,5.0,4.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,12.0,5.0,3.0,0.0,7.2,2.25,1.8,1.0,95.0,53.0,67.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746417,2024-09-27,669724.0,676979.0,Brenan Hanifee,Garrett Crochet,Detroit Tigers,Chicago White Sox,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,1.25,20.0,62.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746494,2024-09-27,615698.0,518489.0,Cal Quantrill,Ryan Brasier,Colorado Rockies,Los Angeles Dodgers,3.3333,1.0,7.0,1.0,6.0,1.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,17.419354838709676,9.0,2.903225806451613,2.0,73.0,23.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746580,2024-09-27,676282.0,669854.0,Joey Cantillo,Ronel Blanco,Cleveland Guardians,Houston Astros,3.6667,5.0,6.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,8.4375,0.0,2.5,0.6,93.0,86.0,59.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,17.0,3.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
