game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744874,2024-04-05,571578.0,605400.0,Patrick Corbin,Aaron Nola,Washington Nationals,Philadelphia Phillies,6.0,5.6667,9.0,2.0,4.0,0.0,4.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,1.1538461538461535,93.0,95.0,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,9.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745033,2024-04-05,674003.0,686613.0,Cody Bradford,Hunter Brown,Texas Rangers,Houston Astros,7.6667,3.0,2.0,8.0,1.0,5.0,1.0,5.0,0.0,4.0,4.0,3.0,0.0,1.0,1.25,15.0,0.2777777777777778,4.0,97.0,80.0,72.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,4.0,2.0,16.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745361,2024-04-05,663855.0,656302.0,Jordan Hicks,Dylan Cease,San Francisco Giants,San Diego Padres,7.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.2857142857142858,3.0,0.7142857142857143,1.0,91.0,102.0,61.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,24.0,10.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745524,2024-04-05,683003.0,680570.0,Jared Jones,Grayson Rodriguez,Pittsburgh Pirates,Baltimore Orioles,6.0,6.3333,6.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,7.0,7.0,2.0,2.0,3.0,2.950819672131148,1.0,1.3114754098360657,80.0,97.0,63.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,4.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745764,2024-04-05,573186.0,579328.0,Marcus Stroman,Yusei Kikuchi,New York Yankees,Toronto Blue Jays,6.0,5.3333,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1764705882352942,98.0,96.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746007,2024-04-05,642547.0,669302.0,Freddy Peralta,Logan Gilbert,Milwaukee Brewers,Seattle Mariners,5.6667,5.6667,4.0,5.0,3.0,4.0,3.0,4.0,1.0,1.0,7.0,7.0,0.0,3.0,5.1923076923076925,6.9230769230769225,0.9615384615384616,1.1538461538461535,88.0,94.0,50.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746249,2024-04-05,656288.0,676710.0,Griffin Canning,Kutter Crawford,Los Angeles Angels,Boston Red Sox,4.6667,4.6667,5.0,2.0,4.0,1.0,4.0,1.0,3.0,3.0,4.0,5.0,3.0,0.0,8.571428571428571,2.142857142857143,1.9047619047619049,1.1904761904761905,91.0,90.0,52.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746328,2024-04-05,663903.0,607200.0,Brady Singer,Erick Fedde,Kansas City Royals,Chicago White Sox,6.3333,5.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,1.475409836065574,1.8,0.4918032786885246,1.6,72.0,91.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,12.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746497,2024-04-05,669373.0,676664.0,Tarik Skubal,JP Sears,Detroit Tigers,Oakland Athletics,6.3333,5.6667,4.0,6.0,4.0,4.0,4.0,4.0,2.0,1.0,9.0,1.0,2.0,2.0,5.901639344262295,6.9230769230769225,0.9836065573770492,1.346153846153846,92.0,91.0,62.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746576,2024-04-05,596295.0,641793.0,Austin Gomber,Zack Littell,Colorado Rockies,Tampa Bay Rays,4.0,5.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,0.0,7.0,5.0,0.0,0.0,4.5,1.8,1.75,1.0,89.0,69.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
