game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744972,2024-09-02,683004.0,543037.0,Jack Leiter,Gerrit Cole,Texas Rangers,New York Yankees,5.0,6.0,7.0,4.0,5.0,1.0,5.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,9.0,1.5,1.4,0.8333333333333334,80.0,82.0,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,5.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745046,2024-09-02,641793.0,680573.0,Zack Littell,Simeon Woods Richardson,Tampa Bay Rays,Minnesota Twins,4.0,3.2,7.0,6.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,9.0,8.4375,2.75,2.5,78.0,71.0,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745373,2024-09-02,605397.0,663947.0,Joe Musgrove,Tyler Holton,San Diego Padres,Detroit Tigers,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,94.0,32.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745619,2024-09-02,674370.0,669302.0,Osvaldo Bido,Logan Gilbert,Oakland Athletics,Seattle Mariners,5.1,6.0,6.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,9.0,1.0,1.0,7.058823529411765,6.0,1.3725490196078431,0.8333333333333334,91.0,95.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745779,2024-09-02,622663.0,678394.0,Luis Severino,Brayan Bello,New York Mets,Boston Red Sox,7.0,5.0,6.0,7.0,1.0,4.0,1.0,4.0,2.0,1.0,5.0,4.0,0.0,0.0,1.2857142857142858,7.2,1.1428571428571428,1.6,100.0,91.0,66.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,7.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745947,2024-09-02,642547.0,669467.0,Freddy Peralta,Andre Pallante,Milwaukee Brewers,St. Louis Cardinals,5.1,5.0,6.0,5.0,3.0,5.0,3.0,5.0,2.0,5.0,3.0,3.0,2.0,2.0,5.294117647058824,9.0,1.5686274509803924,2.0,102.0,100.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,24.0,2.0,7.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746265,2024-09-02,608379.0,668909.0,Michael Wacha,Gavin Williams,Kansas City Royals,Cleveland Guardians,5.0,7.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,3.6,1.2857142857142858,1.2,0.4285714285714285,85.0,98.0,55.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,24.0,2.0,7.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746668,2024-09-02,687924.0,434378.0,Julian Aguiar,Justin Verlander,Cincinnati Reds,Houston Astros,2.2,4.2,2.0,8.0,2.0,5.0,2.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,8.181818181818182,10.714285714285714,1.818181818181818,2.857142857142857,53.0,107.0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746833,2024-09-02,592791.0,683003.0,Jameson Taillon,Jared Jones,Chicago Cubs,Pittsburgh Pirates,7.0,6.1,3.0,6.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,4.426229508196721,0.5714285714285714,1.1475409836065575,89.0,87.0,61.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,12.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746992,2024-09-02,669203.0,623167.0,Corbin Burnes,Chris Flexen,Baltimore Orioles,Chicago White Sox,5.0,3.1,6.0,7.0,2.0,3.0,1.0,3.0,1.0,2.0,4.0,5.0,0.0,1.0,1.8,8.709677419354838,1.4,2.903225806451613,89.0,95.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
