game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744949,2024-04-26,605135.0,694813.0,Chris Bassitt,Gavin Stone,Toronto Blue Jays,Los Angeles Dodgers,2.6667,7.0,9.0,2.0,7.0,1.0,7.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,28.63636363636364,1.2857142857142858,5.454545454545454,0.5714285714285714,77.0,95.0,48.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,2.0,9.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745025,2024-04-26,543135.0,668933.0,Nathan Eovaldi,Graham Ashcraft,Texas Rangers,Cincinnati Reds,6.0,6.3333,3.0,7.0,1.0,1.0,1.0,1.0,5.0,0.0,8.0,3.0,0.0,1.0,1.5,1.475409836065574,1.3333333333333333,1.1475409836065575,97.0,89.0,58.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,8.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745269,2024-04-26,676106.0,668678.0,Emerson Hancock,Zac Gallen,Seattle Mariners,Arizona Diamondbacks,6.0,5.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,1.5,5.4,0.6666666666666666,0.8,83.0,64.0,57.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,4.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745347,2024-04-26,690986.0,682990.0,Kyle Harrison,Quinn Priester,San Francisco Giants,Pittsburgh Pirates,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,93.0,84.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745424,2024-04-26,605397.0,605400.0,Joe Musgrove,Aaron Nola,San Diego Padres,Philadelphia Phillies,3.6667,8.0,8.0,7.0,7.0,3.0,7.0,3.0,2.0,1.0,4.0,10.0,4.0,1.0,19.6875,3.375,3.125,1.0,90.0,106.0,57.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,4.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745835,2024-04-26,676130.0,571945.0,José Buttó,Miles Mikolas,New York Mets,St. Louis Cardinals,5.6667,5.6667,4.0,7.0,4.0,2.0,4.0,2.0,3.0,0.0,4.0,5.0,2.0,1.0,6.9230769230769225,3.461538461538461,1.346153846153846,1.346153846153846,94.0,85.0,56.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746000,2024-04-26,607067.0,661563.0,Colin Rea,Luis Gil,Milwaukee Brewers,New York Yankees,6.0,5.0,4.0,7.0,5.0,5.0,5.0,5.0,3.0,2.0,4.0,6.0,3.0,2.0,7.5,9.0,1.1666666666666667,1.8,86.0,97.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746078,2024-04-26,687424.0,592866.0,Anthony Maldonado,Trevor Williams,Miami Marlins,Washington Nationals,3.0,5.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.8,1.0,1.4,36.0,80.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,20.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746243,2024-04-26,663776.0,641927.0,Patrick Sandoval,Bailey Ober,Los Angeles Angels,Minnesota Twins,5.6667,7.3333,9.0,3.0,4.0,2.0,3.0,2.0,0.0,3.0,4.0,8.0,1.0,0.0,5.1923076923076925,2.535211267605634,1.7307692307692306,0.8450704225352114,99.0,96.0,69.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,7.0,4.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746482,2024-04-26,681857.0,607625.0,Reese Olson,Seth Lugo,Detroit Tigers,Kansas City Royals,7.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,9.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,0.7142857142857143,100.0,103.0,62.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,5.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
