game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744826,2024-08-04,680730.0,668964.0,Mitchell Parker,Tobias Myers,Washington Nationals,Milwaukee Brewers,6.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.8,1.0,1.0,87.0,64.0,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,3.0,4.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744979,2024-08-04,543135.0,601713.0,Nathan Eovaldi,Nick Pivetta,Texas Rangers,Boston Red Sox,5.0,4.2,7.0,2.0,5.0,2.0,5.0,2.0,1.0,1.0,7.0,5.0,2.0,2.0,9.0,4.285714285714286,1.6,0.7142857142857143,99.0,70.0,66.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745222,2024-08-04,669302.0,554430.0,Logan Gilbert,Zack Wheeler,Seattle Mariners,Philadelphia Phillies,6.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0,1.0,0.0,1.5,0.0,0.6666666666666666,0.375,98.0,96.0,65.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,5.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745384,2024-08-04,663362.0,615698.0,Matt Waldron,Cal Quantrill,San Diego Padres,Colorado Rockies,5.2,4.1,2.0,5.0,1.0,3.0,1.0,3.0,2.0,3.0,7.0,2.0,1.0,2.0,1.7307692307692306,6.585365853658537,0.7692307692307692,1.951219512195122,80.0,88.0,48.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745468,2024-08-04,694973.0,669194.0,Paul Skenes,Ryne Nelson,Pittsburgh Pirates,Arizona Diamondbacks,5.1,5.0,5.0,6.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,7.0,0.0,0.0,3.5294117647058827,7.2,1.5686274509803924,1.6,100.0,97.0,56.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745627,2024-08-04,674370.0,689981.0,Osvaldo Bido,River Ryan,Oakland Athletics,Los Angeles Dodgers,6.0,4.2,6.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,6.0,4.0,0.0,1.0,3.0,4.285714285714286,1.5,1.9047619047619049,100.0,75.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745718,2024-08-04,543037.0,684320.0,Gerrit Cole,Yariel Rodríguez,New York Yankees,Toronto Blue Jays,5.2,4.2,6.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.461538461538461,0.0,1.1538461538461535,1.1904761904761905,91.0,76.0,60.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745879,2024-08-04,680573.0,623167.0,Simeon Woods Richardson,Chris Flexen,Minnesota Twins,Chicago White Sox,4.0,1.2,6.0,7.0,3.0,8.0,3.0,6.0,3.0,3.0,6.0,3.0,0.0,1.0,6.75,45.0,2.25,8.333333333333334,89.0,70.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746191,2024-08-04,656288.0,500779.0,Griffin Canning,Jose Quintana,Los Angeles Angels,New York Mets,5.0,5.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,4.0,8.0,4.0,0.0,0.0,1.8,5.4,1.4,1.4,97.0,96.0,54.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,22.0,3.0,2.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746356,2024-08-04,681293.0,685801.0,Spencer Arrighetti,Hunter Bigge,Houston Astros,Tampa Bay Rays,6.0,0.2,5.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,1.5,0.0,1.1666666666666667,15.0,100.0,22.0,67.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746439,2024-08-04,656412.0,608379.0,Alex Faedo,Michael Wacha,Detroit Tigers,Kansas City Royals,1.2,6.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,2.5,1.8333333333333333,37.0,99.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746606,2024-08-04,668909.0,669203.0,Gavin Williams,Corbin Burnes,Cleveland Guardians,Baltimore Orioles,4.0,5.0,8.0,7.0,6.0,5.0,6.0,4.0,2.0,1.0,8.0,4.0,2.0,1.0,13.5,7.2,2.5,1.6,86.0,92.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,1.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746680,2024-08-04,686730.0,592662.0,Carson Spiers,Robbie Ray,Cincinnati Reds,San Francisco Giants,5.2,5.0,5.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,5.0,9.0,2.0,2.0,5.1923076923076925,3.6,0.9615384615384616,0.8,86.0,86.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,4.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746844,2024-08-04,657006.0,571945.0,Justin Steele,Miles Mikolas,Chicago Cubs,St. Louis Cardinals,6.2,4.0,4.0,8.0,2.0,4.0,2.0,4.0,2.0,2.0,6.0,3.0,1.0,0.0,2.903225806451613,9.0,0.9677419354838708,2.5,99.0,88.0,65.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,21.0,6.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
747088,2024-08-04,608331.0,665795.0,Max Fried,Edward Cabrera,Atlanta Braves,Miami Marlins,3.1,5.0,4.0,3.0,5.0,0.0,5.0,0.0,5.0,2.0,6.0,8.0,0.0,0.0,14.516129032258064,0.0,2.903225806451613,1.0,82.0,98.0,46.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
