game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744871,2024-04-07,669022.0,650911.0,MacKenzie Gore,Cristopher Sánchez,Washington Nationals,Philadelphia Phillies,5.2,4.1,5.0,6.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,0.0,3.461538461538461,6.585365853658537,1.346153846153846,2.1951219512195124,92.0,87.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,3.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745032,2024-04-07,641540.0,669854.0,Dane Dunning,Ronel Blanco,Texas Rangers,Houston Astros,6.2,6.0,4.0,1.0,3.0,0.0,3.0,0.0,3.0,4.0,7.0,4.0,1.0,0.0,4.354838709677419,0.0,1.129032258064516,0.8333333333333334,97.0,90.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745198,2024-04-07,502043.0,676974.0,Kyle Gibson,Max Meyer,St. Louis Cardinals,Miami Marlins,6.0,6.0,7.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,10.5,1.5,1.3333333333333333,0.6666666666666666,94.0,83.0,56.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,9.0,11.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745362,2024-04-07,657277.0,663362.0,Logan Webb,Matt Waldron,San Francisco Giants,San Diego Padres,7.0,5.1,10.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,2.571428571428572,0.0,1.4285714285714286,0.7843137254901962,85.0,85.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,12.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745523,2024-04-07,594835.0,665152.0,Marco Gonzales,Dean Kremer,Pittsburgh Pirates,Baltimore Orioles,6.0,7.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.8333333333333334,0.7142857142857143,77.0,91.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,6.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745765,2024-04-07,661563.0,670102.0,Luis Gil,Bowden Francis,New York Yankees,Toronto Blue Jays,4.1,3.0,2.0,2.0,2.0,5.0,2.0,5.0,4.0,3.0,8.0,5.0,0.0,1.0,4.390243902439025,15.0,1.4634146341463417,1.6666666666666667,95.0,77.0,54.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746003,2024-04-07,607067.0,676106.0,Colin Rea,Emerson Hancock,Milwaukee Brewers,Seattle Mariners,6.0,3.1,7.0,11.0,2.0,8.0,1.0,8.0,0.0,1.0,3.0,6.0,0.0,2.0,1.5,23.225806451612904,1.1666666666666667,3.870967741935484,81.0,88.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,2.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746251,2024-04-07,681217.0,656557.0,Chase Silseth,Tanner Houck,Los Angeles Angels,Boston Red Sox,5.0,6.0,3.0,4.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.4,0.0,1.0,1.0,91.0,99.0,56.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746330,2024-04-07,679525.0,676979.0,Alec Marsh,Garrett Crochet,Kansas City Royals,Chicago White Sox,4.2,5.0,8.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,6.428571428571428,3.6,2.142857142857143,0.6,78.0,77.0,49.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,19.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746493,2024-04-07,656427.0,671212.0,Jack Flaherty,Joe Boyle,Detroit Tigers,Oakland Athletics,6.0,5.0,9.0,2.0,6.0,0.0,6.0,0.0,1.0,3.0,5.0,6.0,1.0,0.0,9.0,0.0,1.6666666666666667,1.0,94.0,87.0,62.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,28.0,20.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
