game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745135,2024-08-29,543243.0,650633.0,Sonny Gray,Michael King,St. Louis Cardinals,San Diego Padres,6.0,4.1,3.0,7.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,3.0,1.0,0.0,1.5,4.390243902439025,0.5,2.682926829268293,90.0,103.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745531,2024-08-29,650911.0,450203.0,Cristopher Sánchez,Charlie Morton,Philadelphia Phillies,Atlanta Braves,5.2,5.2,7.0,5.0,4.0,3.0,2.0,3.0,1.0,4.0,8.0,7.0,2.0,1.0,3.461538461538461,5.1923076923076925,1.5384615384615383,1.7307692307692306,105.0,105.0,72.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745945,2024-08-29,650644.0,806185.0,Aaron Civale,Hayden Birdsong,Milwaukee Brewers,San Francisco Giants,7.0,3.2,2.0,4.0,0.0,5.0,0.0,5.0,2.0,4.0,7.0,6.0,0.0,1.0,0.0,14.0625,0.5714285714285714,2.5,92.0,92.0,59.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,5.0,1.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746102,2024-08-29,676272.0,700249.0,Bobby Miller,Cade Povich,Los Angeles Dodgers,Baltimore Orioles,5.0,3.1,2.0,10.0,3.0,5.0,3.0,5.0,3.0,1.0,3.0,3.0,1.0,0.0,5.4,14.516129032258064,1.0,3.548387096774193,86.0,87.0,48.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,7.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746352,2024-08-29,686613.0,663903.0,Hunter Brown,Brady Singer,Houston Astros,Kansas City Royals,6.2,6.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,0.6451612903225806,1.0,97.0,101.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,9.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746432,2024-08-29,672456.0,686799.0,Keider Montero,Jack Kochanowicz,Detroit Tigers,Los Angeles Angels,5.0,6.0,5.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,4.0,1.0,0.0,5.4,0.0,1.6,0.8333333333333334,89.0,73.0,58.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,3.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746514,2024-08-29,687134.0,678368.0,Bradley Blalock,Valente Bellozo,Colorado Rockies,Miami Marlins,4.0,4.0,9.0,7.0,7.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,1.0,3.0,13.5,13.5,2.5,2.25,72.0,74.0,51.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,7.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746670,2024-08-29,687924.0,669372.0,Julian Aguiar,J.T. Ginn,Cincinnati Reds,Oakland Athletics,4.0,5.0,10.0,4.0,6.0,4.0,6.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,13.5,7.2,2.75,1.0,78.0,67.0,48.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,21.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746748,2024-08-29,680897.0,543135.0,Nick Nastrini,Nathan Eovaldi,Chicago White Sox,Texas Rangers,6.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,10.0,1.0,0.0,1.5,0.0,0.6666666666666666,0.4285714285714285,98.0,96.0,62.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,5.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746914,2024-08-29,676710.0,670102.0,Kutter Crawford,Bowden Francis,Boston Red Sox,Toronto Blue Jays,6.2,7.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,2.903225806451613,0.0,1.2903225806451613,0.1428571428571428,96.0,70.0,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,7.0,3.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
