game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744839,2024-06-16,680730.0,666200.0,Mitchell Parker,Jesús Luzardo,Washington Nationals,Miami Marlins,6.0,5.0,6.0,5.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,2.0,1.5,3.6,1.0,1.6,85.0,77.0,65.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,4.0,5.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
744926,2024-06-16,621244.0,594902.0,José Berríos,Ben Lively,Toronto Blue Jays,Cleveland Guardians,6.0,4.0,8.0,6.0,4.0,4.0,4.0,4.0,0.0,3.0,1.0,4.0,1.0,1.0,6.0,9.0,1.3333333333333333,2.25,97.0,88.0,67.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,3.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745242,2024-06-16,669302.0,641540.0,Logan Gilbert,Dane Dunning,Seattle Mariners,Texas Rangers,8.0,4.2,2.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,4.285714285714286,0.25,1.6666666666666663,101.0,98.0,72.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,4.0,2.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745321,2024-06-16,669062.0,690829.0,Erik Miller,Ben Joyce,San Francisco Giants,Los Angeles Angels,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,42.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745807,2024-06-16,656731.0,656302.0,Tylor Megill,Dylan Cease,New York Mets,San Diego Padres,5.0,3.2,5.0,7.0,2.0,7.0,2.0,7.0,2.0,3.0,5.0,5.0,0.0,2.0,3.6,19.6875,1.4,3.125,92.0,90.0,63.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,21.0,6.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745891,2024-06-16,663978.0,683155.0,Chris Paddack,Joey Estes,Minnesota Twins,Oakland Athletics,2.1,2.2,5.0,8.0,5.0,6.0,5.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,21.428571428571427,24.545454545454543,2.857142857142857,4.090909090909091,46.0,65.0,31.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,18.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745895,2024-06-16,641927.0,676664.0,Bailey Ober,JP Sears,Minnesota Twins,Oakland Athletics,6.1,4.1,6.0,9.0,1.0,4.0,1.0,4.0,2.0,4.0,8.0,1.0,1.0,3.0,1.475409836065574,8.78048780487805,1.3114754098360657,3.1707317073170733,96.0,95.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,3.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745977,2024-06-16,607067.0,593423.0,Colin Rea,Frankie Montas,Milwaukee Brewers,Cincinnati Reds,6.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,6.0,5.0,1.0,0.0,3.0,5.4,0.8333333333333334,1.4,92.0,89.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,4.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746130,2024-06-16,607192.0,663903.0,Tyler Glasnow,Brady Singer,Los Angeles Dodgers,Kansas City Royals,7.0,6.0,3.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,9.0,4.0,0.0,3.0,0.0,4.5,0.5714285714285714,1.1666666666666667,85.0,90.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,6.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746377,2024-06-16,669854.0,628317.0,Ronel Blanco,Kenta Maeda,Houston Astros,Detroit Tigers,7.0,5.0,0.0,5.0,0.0,4.0,0.0,4.0,3.0,2.0,8.0,1.0,0.0,1.0,0.0,7.2,0.4285714285714285,1.4,94.0,94.0,65.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,20.0,7.0,6.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
