game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745079,2024-06-12,650644.0,665871.0,Aaron Civale,Javier Assad,Tampa Bay Rays,Chicago Cubs,5.2,4.2,5.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,4.0,1.0,1.0,1.7307692307692306,4.285714285714286,1.1538461538461535,1.6666666666666663,85.0,90.0,54.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745171,2024-06-12,543243.0,663559.0,Sonny Gray,Bailey Falter,St. Louis Cardinals,Pittsburgh Pirates,7.0,4.0,4.0,8.0,1.0,3.0,1.0,3.0,1.0,1.0,9.0,5.0,0.0,0.0,1.2857142857142858,6.75,0.7142857142857143,2.25,84.0,82.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,7.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745246,2024-06-12,682243.0,686563.0,Bryce Miller,Jonathan Cannon,Seattle Mariners,Chicago White Sox,7.0,7.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,7.0,0.0,1.0,0.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,92.0,104.0,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745328,2024-06-12,657277.0,664285.0,Logan Webb,Framber Valdez,San Francisco Giants,Houston Astros,6.0,4.0,7.0,8.0,3.0,5.0,3.0,5.0,0.0,1.0,5.0,1.0,1.0,0.0,4.5,11.25,1.1666666666666667,2.25,83.0,59.0,57.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,8.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745405,2024-06-12,650633.0,663687.0,Michael King,Hogan Harris,San Diego Padres,Oakland Athletics,5.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,12.0,5.0,0.0,2.0,3.6,3.6,1.2,1.0,98.0,83.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745811,2024-06-12,656849.0,666129.0,David Peterson,Braxton Garrett,New York Mets,Miami Marlins,5.0,4.2,8.0,7.0,4.0,6.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,7.2,8.571428571428571,2.0,1.6666666666666663,84.0,89.0,59.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,8.0,6.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745896,2024-06-12,641154.0,596295.0,Pablo López,Austin Gomber,Minnesota Twins,Colorado Rockies,5.0,3.0,5.0,11.0,2.0,8.0,2.0,8.0,0.0,1.0,5.0,2.0,1.0,1.0,3.6,24.0,1.0,4.0,91.0,72.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745978,2024-06-12,668964.0,605135.0,Tobias Myers,Chris Bassitt,Milwaukee Brewers,Toronto Blue Jays,6.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,1.0,0.0,1.5,0.0,0.6666666666666666,1.8,66.0,100.0,49.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,5.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746137,2024-06-12,621111.0,592351.0,Walker Buehler,Jon Gray,Los Angeles Dodgers,Texas Rangers,5.0,3.0,7.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.6,3.0,1.6,1.6666666666666667,88.0,65.0,58.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,14.0,7.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746294,2024-06-12,656186.0,547001.0,Dan Altavilla,Cody Poteet,Kansas City Royals,New York Yankees,0.1,5.1,3.0,4.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,450.0,3.5294117647058827,50.0,1.3725490196078431,27.0,88.0,13.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,21.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746462,2024-06-12,681857.0,663623.0,Reese Olson,Jake Irvin,Detroit Tigers,Washington Nationals,5.1,6.0,10.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,7.058823529411765,1.5,2.3529411764705883,1.1666666666666667,91.0,98.0,57.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746701,2024-06-12,666157.0,676440.0,Nick Lodolo,Tanner Bibee,Cincinnati Reds,Cleveland Guardians,6.0,5.1,7.0,4.0,2.0,4.0,2.0,4.0,3.0,1.0,6.0,11.0,0.0,2.0,3.0,7.058823529411765,1.6666666666666667,0.9803921568627452,102.0,102.0,60.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
