game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744848,2024-06-08,669022.0,450203.0,MacKenzie Gore,Charlie Morton,Washington Nationals,Atlanta Braves,5.0,5.0,6.0,7.0,2.0,5.0,1.0,4.0,1.0,0.0,7.0,3.0,0.0,0.0,1.8,7.2,1.4,1.4,99.0,87.0,61.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,23.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745001,2024-06-08,571760.0,675921.0,Andrew Heaney,Spencer Howard,Texas Rangers,San Francisco Giants,5.2,4.2,5.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,5.1923076923076925,2.142857142857143,1.1538461538461535,1.4285714285714286,83.0,74.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,3.0,4.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745082,2024-06-08,671737.0,680694.0,Taj Bradley,Kyle Bradish,Tampa Bay Rays,Baltimore Orioles,5.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,9.0,1.0,0.0,1.8,0.0,0.8,0.1666666666666666,99.0,88.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,2.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745166,2024-06-08,502043.0,663372.0,Kyle Gibson,Ryan Feltner,St. Louis Cardinals,Colorado Rockies,6.0,5.1,8.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,7.0,7.0,1.0,0.0,4.5,0.0,1.6666666666666667,0.5882352941176471,93.0,89.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745410,2024-06-08,663362.0,669194.0,Matt Waldron,Ryne Nelson,San Diego Padres,Arizona Diamondbacks,6.0,3.1,3.0,6.0,1.0,6.0,1.0,5.0,2.0,4.0,4.0,1.0,0.0,1.0,1.5,14.516129032258064,0.8333333333333334,3.225806451612903,94.0,91.0,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,6.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745492,2024-06-08,669387.0,680573.0,Carmen Mlodzinski,Simeon Woods Richardson,Pittsburgh Pirates,Minnesota Twins,1.2,6.1,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.475409836065574,0.0,0.9836065573770492,18.0,97.0,12.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745652,2024-06-08,665622.0,592332.0,Luis Medina,Kevin Gausman,Oakland Athletics,Toronto Blue Jays,4.2,9.0,5.0,5.0,6.0,0.0,6.0,0.0,5.0,1.0,1.0,10.0,1.0,0.0,12.857142857142856,0.0,2.380952380952381,0.6666666666666666,84.0,109.0,45.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,32.0,3.0,6.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745735,2024-06-08,641482.0,694813.0,Nestor Cortes,Gavin Stone,New York Yankees,Los Angeles Dodgers,5.1,5.2,7.0,8.0,4.0,2.0,4.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,7.058823529411765,3.461538461538461,1.5686274509803924,1.923076923076923,83.0,101.0,50.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,3.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745814,2024-06-08,640455.0,624133.0,Sean Manaea,Ranger Suarez,New York Mets,Philadelphia Phillies,3.2,5.2,7.0,8.0,6.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,2.0,0.0,16.875,3.461538461538461,2.5,1.7307692307692306,81.0,89.0,52.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,27.0,5.0,6.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746057,2024-06-08,682610.0,594902.0,Roddery Muñoz,Ben Lively,Miami Marlins,Cleveland Guardians,4.0,5.0,5.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,9.0,0.0,2.25,0.6,88.0,65.0,52.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.0,2.0,10.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
