game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744939,2024-05-01,605135.0,607625.0,Chris Bassitt,Seth Lugo,Toronto Blue Jays,Kansas City Royals,6.0,7.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,8.0,0.0,1.0,4.5,1.2857142857142858,0.8333333333333334,0.5714285714285714,92.0,101.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745023,2024-05-01,571760.0,592866.0,Andrew Heaney,Trevor Williams,Texas Rangers,Washington Nationals,7.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,1.8,74.0,79.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,8.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745261,2024-05-01,676106.0,519242.0,Emerson Hancock,Chris Sale,Seattle Mariners,Atlanta Braves,3.6667,5.0,5.0,6.0,5.0,1.0,1.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,2.8125,1.8,2.8125,1.2,77.0,100.0,47.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745423,2024-05-01,605397.0,668933.0,Joe Musgrove,Graham Ashcraft,San Diego Padres,Cincinnati Reds,6.0,6.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,9.0,4.0,1.0,0.0,3.0,0.0,0.6666666666666666,1.1666666666666667,87.0,99.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,7.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745670,2024-05-01,548389.0,682990.0,Ross Stripling,Quinn Priester,Oakland Athletics,Pittsburgh Pirates,6.0,6.0,3.0,5.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,3.0,0.5,1.5,79.0,97.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,8.0,11.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745829,2024-05-01,676130.0,684007.0,José Buttó,Shota Imanaga,New York Mets,Chicago Cubs,6.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,7.0,0.0,0.0,1.5,0.0,1.0,0.5714285714285714,95.0,87.0,57.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,4.0,6.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745996,2024-05-01,607067.0,621107.0,Colin Rea,Zach Eflin,Milwaukee Brewers,Tampa Bay Rays,6.0,5.6667,4.0,6.0,0.0,3.0,0.0,3.0,2.0,0.0,5.0,6.0,0.0,1.0,0.0,5.1923076923076925,1.0,1.1538461538461535,99.0,88.0,64.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,7.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746072,2024-05-01,682610.0,641712.0,Roddery Muñoz,Dakota Hudson,Miami Marlins,Colorado Rockies,6.0,5.6667,3.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,0.0,0.0,1.5,3.461538461538461,0.8333333333333334,1.346153846153846,82.0,78.0,55.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,25.0,5.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
746238,2024-05-01,663776.0,554430.0,Patrick Sandoval,Zack Wheeler,Los Angeles Angels,Philadelphia Phillies,5.0,5.0,4.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,6.0,0.0,1.0,3.6,1.8,1.2,1.2,102.0,106.0,63.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,22.0,1.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746399,2024-05-01,434378.0,663474.0,Justin Verlander,Triston McKenzie,Houston Astros,Cleveland Guardians,7.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,2.571428571428572,2.571428571428572,1.2857142857142858,0.8571428571428571,97.0,90.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,5.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
