game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744889,2024-08-23,605135.0,686799.0,Chris Bassitt,Jack Kochanowicz,Toronto Blue Jays,Los Angeles Angels,6.0,6.0,4.0,7.0,4.0,3.0,4.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,6.0,4.5,1.0,1.1666666666666667,98.0,74.0,59.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745217,2024-08-23,622491.0,806185.0,Luis Castillo,Hayden Birdsong,Seattle Mariners,San Francisco Giants,6.0,4.0,6.0,1.0,5.0,0.0,5.0,0.0,0.0,4.0,9.0,5.0,3.0,0.0,7.5,0.0,1.0,1.25,100.0,80.0,66.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745378,2024-08-23,605397.0,621112.0,Joe Musgrove,Paul Blackburn,San Diego Padres,New York Mets,7.0,2.1,1.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,21.428571428571427,0.1428571428571428,4.761904761904762,75.0,59.0,58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,7.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745460,2024-08-23,663559.0,571656.0,Bailey Falter,Buck Farmer,Pittsburgh Pirates,Cincinnati Reds,5.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,9.0,0.0,1.6,0.0,79.0,27.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745625,2024-08-23,676664.0,650644.0,JP Sears,Aaron Civale,Oakland Athletics,Milwaukee Brewers,3.2,4.0,9.0,4.0,7.0,3.0,5.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,14.0625,6.75,3.125,2.0,90.0,82.0,57.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,3.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745702,2024-08-23,607074.0,607536.0,Carlos Rodón,Kyle Freeland,New York Yankees,Colorado Rockies,6.0,6.2,4.0,5.0,0.0,3.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,2.0,0.0,2.903225806451613,0.8333333333333334,1.129032258064516,102.0,106.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,6.0,11.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
745870,2024-08-23,701581.0,669467.0,David Festa,Andre Pallante,Minnesota Twins,St. Louis Cardinals,3.2,7.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,8.4375,1.2857142857142858,1.5625,1.0,75.0,99.0,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,2.0,10.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746024,2024-08-23,676974.0,543294.0,Max Meyer,Kyle Hendricks,Miami Marlins,Chicago Cubs,6.0,4.2,5.0,7.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,6.428571428571428,1.1666666666666667,2.142857142857143,91.0,77.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,9.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746111,2024-08-23,676272.0,641302.0,Bobby Miller,Tyler Alexander,Los Angeles Dodgers,Tampa Bay Rays,6.0,4.1,7.0,5.0,3.0,3.0,3.0,3.0,0.0,2.0,9.0,1.0,2.0,1.0,4.5,6.585365853658537,1.1666666666666667,1.707317073170732,96.0,69.0,68.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,18.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746268,2024-08-23,608379.0,592836.0,Michael Wacha,Taijuan Walker,Kansas City Royals,Philadelphia Phillies,6.0,3.0,6.0,8.0,2.0,6.0,2.0,6.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,18.0,1.0,3.0,94.0,78.0,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
