game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265443,2010-08-06,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,108,108,60,54,48,54,0.556,0.5,511,457,453,439,58,18,4.73,4.23,4.19,4.06,0.54,0.17,0.0,0.0,0.0,0.0,0.556,0.456,0.5,0.476,32,33,17,19,28,21,31,35,W4,L1,0,0,0.0,0.0,0.0,0.0,60-48,54-54,32-17,33-19,28-31,21-35,19-19,20-22,50-40,41-49,8-2,4-6,True
265449,2010-08-06,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,108,108,56,67,52,41,0.519,0.62,507,543,467,413,40,130,4.69,5.03,4.32,3.82,0.37,1.2,0.0,0.0,0.0,0.0,0.544,0.667,0.564,0.659,28,34,24,23,28,33,28,18,L1,L2,0,0,0.0,0.0,0.0,0.0,56-52,67-41,28-24,34-23,28-28,33-18,22-17,27-14,49-41,60-30,6-4,7-3,True
265448,2010-08-06,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,109,109,56,48,53,61,0.514,0.44,475,448,470,496,5,-48,4.36,4.11,4.31,4.55,0.05,-0.44,0.0,0.0,0.0,0.0,0.553,0.473,0.643,0.513,34,29,23,23,22,19,30,38,L1,L1,0,0,0.0,0.0,0.0,0.0,56-53,48-61,34-23,29-23,22-30,19-38,27-15,20-19,52-42,43-48,3-7,6-4,False
265447,2010-08-06,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,107,108,54,63,53,45,0.505,0.583,446,543,427,443,19,100,4.17,5.03,3.99,4.1,0.18,0.93,0.0,0.0,0.0,0.0,0.517,0.544,0.516,0.647,32,36,23,21,22,27,30,24,W1,W2,0,0,0.0,0.0,0.0,0.0,54-53,63-45,32-23,36-21,22-30,27-24,16-15,22-12,46-43,49-41,5-5,6-4,True
265446,2010-08-06,146,138,FLA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,108,108,53,60,55,48,0.491,0.556,484,489,477,415,7,74,4.48,4.53,4.42,3.84,0.06,0.69,0.0,0.0,0.0,0.0,0.495,0.548,0.5,0.565,28,38,29,18,25,22,26,30,L4,W1,0,0,0.0,0.0,0.0,0.0,53-55,60-48,28-29,38-18,25-26,22-30,21-21,26-20,46-47,51-42,4-6,6-4,False
265445,2010-08-06,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,108,109,62,62,46,47,0.574,0.569,493,482,412,394,81,88,4.56,4.42,3.81,3.61,0.75,0.81,0.0,0.0,0.0,0.0,0.57,0.585,0.512,0.463,37,33,14,20,25,29,32,27,W2,L2,0,0,0.0,0.0,0.0,0.0,62-46,62-47,37-14,33-20,25-32,29-27,21-20,19-22,53-40,55-39,5-5,6-4,False
265444,2010-08-06,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,109,107,41,63,68,44,0.376,0.589,496,464,606,373,-110,91,4.55,4.34,5.56,3.49,-1.01,0.85,0.0,0.0,0.0,0.0,0.372,0.587,0.256,0.561,26,33,31,22,15,30,37,22,W1,W1,0,0,0.0,0.0,0.0,0.0,41-68,63-44,26-31,33-22,15-37,30-22,10-29,23-18,35-59,54-38,4-6,5-5,True
265442,2010-08-06,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,109,109,46,61,63,48,0.422,0.56,439,534,523,442,-84,92,4.03,4.9,4.8,4.06,-0.77,0.84,0.0,0.0,0.0,0.0,0.451,0.582,0.526,0.643,23,33,27,20,23,28,36,28,L1,W2,0,0,0.0,0.0,0.0,0.0,46-63,61-48,23-27,33-20,23-36,28-28,20-18,27-15,41-50,53-38,5-5,8-2,True
265440,2010-08-06,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,109,107,50,47,59,60,0.459,0.439,513,411,590,513,-77,-102,4.71,3.84,5.41,4.79,-0.71,-0.95,0.0,0.0,0.0,0.0,0.436,0.478,0.451,0.588,24,26,28,29,26,21,31,31,L1,L1,0,0,0.0,0.0,0.0,0.0,50-59,47-60,24-28,26-29,26-31,21-31,23-28,30-21,41-53,44-48,4-6,8-2,True
265439,2010-08-06,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,108,108,38,56,70,52,0.352,0.519,375,516,581,481,-206,35,3.47,4.78,5.38,4.45,-1.91,0.32,0.0,0.0,0.0,0.0,0.387,0.505,0.4,0.564,25,36,28,19,13,20,42,33,W1,L1,0,0,0.0,0.0,0.0,0.0,38-70,56-52,25-28,36-19,13-42,20-33,22-33,22-17,36-57,47-46,4-6,5-5,False
265438,2010-08-06,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,108,109,47,61,61,48,0.435,0.56,463,536,526,457,-63,79,4.29,4.92,4.87,4.19,-0.58,0.72,0.0,0.0,0.0,0.0,0.433,0.564,0.385,0.633,27,33,29,23,20,28,32,25,W1,W1,0,0,0.0,0.0,0.0,0.0,47-61,61-48,27-29,33-23,20-32,28-25,20-32,31-18,39-51,53-41,2-8,6-4,True
265437,2010-08-06,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,108,108,35,62,73,46,0.324,0.574,399,502,587,440,-188,62,3.69,4.65,5.44,4.07,-1.74,0.57,0.0,0.0,0.0,0.0,0.311,0.522,0.222,0.488,21,33,33,20,14,29,40,26,W3,W2,0,0,0.0,0.0,0.0,0.0,35-73,62-46,21-33,33-20,14-40,29-26,10-35,20-21,28-62,47-43,4-6,8-2,False
265436,2010-08-06,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,107,109,67,62,40,47,0.626,0.569,576,561,442,496,134,65,5.38,5.15,4.13,4.55,1.25,0.6,0.0,0.0,0.0,0.0,0.629,0.538,0.6,0.488,35,34,18,23,32,28,22,24,W1,W1,0,0,0.0,0.0,0.0,0.0,67-40,62-47,35-18,34-23,32-22,28-24,24-16,20-21,56-33,49-42,5-5,7-3,True
265435,2010-08-06,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,108,110,53,54,55,56,0.491,0.491,470,495,499,520,-29,-25,4.35,4.5,4.62,4.73,-0.27,-0.23,0.0,0.0,0.0,0.0,0.467,0.467,0.415,0.579,36,29,20,25,17,25,35,31,L2,L3,0,0,0.0,0.0,0.0,0.0,53-55,54-56,36-20,29-25,17-35,25-31,17-24,22-16,42-48,43-49,2-8,2-8,False
265441,2010-08-06,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,109,108,40,46,69,62,0.367,0.426,353,460,484,575,-131,-115,3.24,4.26,4.44,5.32,-1.2,-1.06,0.0,0.0,0.0,0.0,0.341,0.422,0.257,0.421,25,23,30,29,15,23,39,33,L2,L1,0,0,0.0,0.0,0.0,0.0,40-69,46-62,25-30,23-29,15-39,23-33,9-26,16-22,31-60,38-52,1-9,4-6,False
