game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264547,2010-05-29,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,48,49,26,20,22,29,0.542,0.408,228,161,195,285,33,-124,4.75,3.29,4.06,5.82,0.69,-2.53,0.0,0.0,0.0,0.0,0.542,0.408,0.353,0.433,14,11,6,12,12,9,16,17,W3,L3,0,0,0.0,0.0,0.0,0.0,26-22,20-29,14-6,11-12,12-16,9-17,6-11,13-17,26-22,20-29,8-2,3-7,False
264552,2010-05-29,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,48,48,28,26,20,22,0.583,0.542,232,228,185,216,47,12,4.83,4.75,3.85,4.5,0.98,0.25,0.0,0.0,0.0,0.0,0.578,0.556,0.652,0.714,16,18,9,9,12,8,11,13,W2,L2,0,0,0.0,0.0,0.0,0.0,28-20,26-22,16-9,18-9,12-11,8-13,15-8,10-4,26-19,25-20,4-6,6-4,False
264551,2010-05-29,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,50,49,28,15,22,34,0.56,0.306,260,172,220,242,40,-70,5.2,3.51,4.4,4.94,0.8,-1.43,0.0,0.0,0.0,0.0,0.574,0.304,0.462,0.273,12,9,11,14,16,6,11,20,W1,L3,0,0,0.0,0.0,0.0,0.0,28-22,15-34,12-11,9-14,16-11,6-20,6-7,6-16,27-20,14-32,5-5,3-7,True
264550,2010-05-29,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,48,49,28,25,20,24,0.583,0.51,197,212,158,229,39,-17,4.1,4.33,3.29,4.67,0.81,-0.35,0.0,0.0,0.0,0.0,0.578,0.5,0.56,0.522,14,14,11,10,14,11,9,14,L2,W1,0,0,0.0,0.0,0.0,0.0,28-20,25-24,14-11,14-10,14-9,11-14,14-11,12-11,26-19,23-23,5-5,5-5,False
264549,2010-05-29,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,49,49,23,28,26,21,0.469,0.571,213,212,223,172,-10,40,4.35,4.33,4.55,3.51,-0.2,0.82,0.0,0.0,0.0,0.0,0.457,0.565,0.409,0.545,13,15,12,8,10,13,14,13,L1,W2,0,0,0.0,0.0,0.0,0.0,23-26,28-21,13-12,15-8,10-14,13-13,9-13,12-10,21-25,26-20,6-4,6-4,True
264548,2010-05-29,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,50,47,23,19,27,28,0.46,0.404,217,171,258,192,-41,-21,4.34,3.64,5.16,4.09,-0.82,-0.45,0.0,0.0,0.0,0.0,0.468,0.409,0.5,0.316,14,12,13,13,9,7,14,15,L1,W3,0,0,0.0,0.0,0.0,0.0,23-27,19-28,14-13,12-13,9-14,7-15,6-6,6-13,22-25,18-26,5-5,5-5,True
264546,2010-05-29,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,49,47,24,27,25,20,0.49,0.574,224,230,210,186,14,44,4.57,4.89,4.29,3.96,0.29,0.94,0.0,0.0,0.0,0.0,0.5,0.591,0.6,0.545,13,13,13,10,11,14,12,10,L3,W1,0,0,0.0,0.0,0.0,0.0,24-25,27-20,13-13,13-10,11-12,14-10,12-8,12-10,23-23,26-18,4-6,3-7,True
264538,2010-05-29,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,47,49,25,20,22,29,0.532,0.408,192,247,165,298,27,-51,4.09,5.04,3.51,6.08,0.57,-1.04,0.0,0.0,0.0,0.0,0.568,0.391,0.294,0.333,16,11,9,12,9,9,13,17,W2,L5,0,0,0.0,0.0,0.0,0.0,25-22,20-29,16-9,11-12,9-13,9-17,5-12,7-14,25-19,18-28,4-6,4-6,True
264544,2010-05-29,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,48,49,20,25,28,24,0.417,0.51,240,213,266,189,-26,24,5.0,4.35,5.54,3.86,-0.54,0.49,0.0,0.0,0.0,0.0,0.422,0.5,0.409,0.462,7,19,15,9,13,6,13,15,W2,L1,0,0,0.0,0.0,0.0,0.0,20-28,25-24,7-15,19-9,13-13,6-15,9-13,12-14,19-26,23-23,5-5,6-4,False
264543,2010-05-29,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,48,48,25,27,23,21,0.521,0.562,228,237,197,224,31,13,4.75,4.94,4.1,4.67,0.65,0.27,0.0,0.0,0.0,0.0,0.511,0.556,0.526,0.778,14,15,8,8,11,12,15,13,L1,W1,0,0,0.0,0.0,0.0,0.0,25-23,27-21,14-8,15-8,11-15,12-13,10-9,14-4,23-22,25-20,6-4,6-4,True
