game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265512,2010-08-11,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,114,112,44,56,70,56,0.386,0.5,369,457,490,441,-121,16,3.24,4.08,4.3,3.94,-1.06,0.14,0.0,0.0,0.0,0.0,0.365,0.511,0.297,0.5,29,34,31,24,15,22,39,32,W3,L2,0,0,0.0,0.0,0.0,0.0,44-70,56-56,29-31,34-24,15-39,22-32,11-26,18-18,35-61,48-46,5-5,5-5,True
265518,2010-08-11,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,114,113,64,48,50,65,0.561,0.425,498,481,416,554,82,-73,4.37,4.26,3.65,4.9,0.72,-0.65,0.0,0.0,0.0,0.0,0.576,0.421,0.463,0.364,34,27,21,32,30,21,29,33,L1,W1,0,0,0.0,0.0,0.0,0.0,64-50,48-65,34-21,27-32,30-29,21-33,19-22,20-35,57-42,40-55,5-5,2-8,False
265516,2010-08-11,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,112,113,48,65,64,48,0.429,0.575,436,512,543,430,-107,82,3.89,4.53,4.85,3.81,-0.96,0.73,0.0,0.0,0.0,0.0,0.464,0.571,0.556,0.512,27,39,30,15,21,26,34,33,L1,W1,0,0,0.0,0.0,0.0,0.0,48-64,65-48,27-30,39-15,21-34,26-33,30-24,21-20,45-52,56-42,5-5,6-4,False
265515,2010-08-11,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,113,113,54,69,59,44,0.478,0.611,485,569,531,436,-46,133,4.29,5.04,4.7,3.86,-0.41,1.18,0.0,0.0,0.0,0.0,0.453,0.653,0.415,0.614,37,34,24,23,17,35,35,21,L2,W2,0,0,0.0,0.0,0.0,0.0,54-59,69-44,37-24,34-23,17-35,35-21,17-24,27-17,43-52,62-33,2-8,5-5,False
265514,2010-08-11,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,114,112,64,63,50,49,0.561,0.562,561,515,479,427,82,88,4.92,4.6,4.2,3.81,0.72,0.79,0.0,0.0,0.0,0.0,0.566,0.557,0.63,0.583,33,38,25,18,31,25,25,31,L2,W2,0,0,0.0,0.0,0.0,0.0,64-50,63-49,33-25,38-18,31-25,25-31,34-20,28-20,56-43,54-43,7-3,7-3,True
265513,2010-08-11,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,111,112,65,39,46,73,0.586,0.348,484,391,383,606,101,-215,4.36,3.49,3.45,5.41,0.91,-1.92,0.0,0.0,0.0,0.0,0.583,0.381,0.545,0.4,34,26,22,30,31,13,24,43,W2,L2,0,0,0.0,0.0,0.0,0.0,65-46,39-73,34-22,26-30,31-24,13-43,24-20,22-33,56-40,37-60,5-5,3-7,False
265511,2010-08-11,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,112,112,65,69,47,43,0.58,0.616,556,595,456,458,100,137,4.96,5.31,4.07,4.09,0.89,1.22,0.0,0.0,0.0,0.0,0.543,0.617,0.622,0.591,37,37,21,20,28,32,26,23,W1,L2,0,0,0.0,0.0,0.0,0.0,65-47,69-43,37-21,37-20,28-26,32-23,23-14,26-18,51-43,58-36,5-5,4-6,False
265517,2010-08-11,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,112,114,59,65,53,49,0.527,0.57,532,580,486,517,46,63,4.75,5.09,4.34,4.54,0.41,0.55,0.0,0.0,0.0,0.0,0.553,0.542,0.581,0.5,31,34,25,23,28,31,28,26,L1,W2,0,0,0.0,0.0,0.0,0.0,59-53,65-49,31-25,34-23,28-28,31-26,25-18,23-23,52-42,52-44,6-4,6-4,True
265509,2010-08-11,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,112,113,62,59,50,54,0.554,0.522,533,504,479,490,54,14,4.76,4.46,4.28,4.34,0.48,0.12,0.0,0.0,0.0,0.0,0.553,0.561,0.512,0.643,34,36,19,24,28,23,31,30,L1,W3,0,0,0.0,0.0,0.0,0.0,62-50,59-54,34-19,36-24,28-31,23-30,21-20,27-15,52-42,55-43,6-4,5-5,False
265508,2010-08-11,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,115,113,58,47,57,66,0.504,0.416,522,470,537,595,-15,-125,4.54,4.16,4.67,5.27,-0.13,-1.11,0.0,0.0,0.0,0.0,0.485,0.411,0.579,0.421,31,23,25,29,27,24,32,37,W2,L3,0,0,0.0,0.0,0.0,0.0,58-57,47-66,31-25,23-29,27-32,24-37,22-16,16-22,47-50,39-56,5-5,4-6,False
265507,2010-08-11,120,146,WSH,FLA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,113,111,49,55,64,56,0.434,0.495,461,497,518,490,-57,7,4.08,4.48,4.58,4.41,-0.5,0.06,0.0,0.0,0.0,0.0,0.463,0.5,0.5,0.512,29,29,24,30,20,26,40,26,L3,W2,0,0,0.0,0.0,0.0,0.0,49-64,55-56,29-24,29-30,20-40,26-26,20-20,22-21,44-51,48-48,4-6,5-5,True
265506,2010-08-11,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,112,112,56,58,56,54,0.5,0.518,469,537,452,497,17,40,4.19,4.79,4.04,4.44,0.15,0.36,0.0,0.0,0.0,0.0,0.457,0.505,0.467,0.564,34,36,19,19,22,22,37,35,W1,L1,0,0,0.0,0.0,0.0,0.0,56-56,58-54,34-19,36-19,22-37,22-35,21-24,22-17,43-51,49-48,4-6,6-4,False
265505,2010-08-11,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,113,113,47,39,66,74,0.416,0.345,460,424,555,605,-95,-181,4.07,3.75,4.91,5.35,-0.84,-1.6,0.0,0.0,0.0,0.0,0.442,0.337,0.512,0.222,24,24,30,34,23,15,36,40,L3,W3,0,0,0.0,0.0,0.0,0.0,47-66,39-74,24-30,24-34,23-36,15-40,21-20,10-35,42-53,32-63,5-5,7-3,False
265510,2010-08-11,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,113,113,63,64,50,49,0.558,0.566,518,564,463,461,55,103,4.58,4.99,4.1,4.08,0.49,0.91,0.0,0.0,0.0,0.0,0.505,0.589,0.476,0.652,33,33,21,20,30,31,29,29,L3,W3,0,0,0.0,0.0,0.0,0.0,63-50,64-49,33-21,33-20,30-29,31-29,20-22,30-16,48-47,56-39,5-5,7-3,True
265504,2010-08-11,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,114,114,53,45,61,69,0.465,0.395,540,514,612,627,-72,-113,4.74,4.51,5.37,5.5,-0.63,-0.99,0.0,0.0,0.0,0.0,0.444,0.394,0.481,0.286,27,28,30,32,26,17,31,37,L2,W2,0,0,0.0,0.0,0.0,0.0,53-61,45-69,27-30,28-32,26-31,17-37,26-28,12-30,44-55,39-60,5-5,7-3,False
