game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264340,2010-05-14,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,36,35,20,20,16,15,0.556,0.571,171,166,158,144,13,22,4.75,4.74,4.39,4.11,0.36,0.63,0.0,0.0,0.0,0.0,0.556,0.571,0.417,0.667,7,13,10,7,13,7,6,8,W1,W2,0,0,0.0,0.0,0.0,0.0,20-16,20-15,7-10,13-7,13-6,7-8,5-7,8-4,20-16,20-15,7-3,7-3,False
264338,2010-05-14,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,34,35,19,20,15,15,0.559,0.571,163,151,169,120,-6,31,4.79,4.31,4.97,3.43,-0.18,0.89,0.0,0.0,0.0,0.0,0.559,0.571,0.571,0.556,10,10,8,6,9,10,7,9,W5,L3,0,0,0.0,0.0,0.0,0.0,19-15,20-15,10-8,10-6,9-7,10-9,12-9,10-8,19-15,20-15,7-3,3-7,True
264341,2010-05-14,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,33,34,18,13,15,21,0.545,0.382,144,104,106,156,38,-52,4.36,3.06,3.21,4.59,1.15,-1.53,0.0,0.0,0.0,0.0,0.545,0.382,0.25,0.6,10,7,8,15,8,6,7,6,L3,W4,0,0,0.0,0.0,0.0,0.0,18-15,13-21,10-8,7-15,8-7,6-6,3-9,9-6,18-15,13-21,4-6,5-5,False
264337,2010-05-14,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,34,34,24,13,10,21,0.706,0.382,189,114,104,136,85,-22,5.56,3.35,3.06,4.0,2.5,-0.65,0.0,0.0,0.0,0.0,0.706,0.382,0.75,0.312,9,8,6,10,15,5,4,11,W2,L2,0,0,0.0,0.0,0.0,0.0,24-10,13-21,9-6,8-10,15-4,5-11,12-4,5-11,24-10,13-21,7-3,2-8,False
264336,2010-05-14,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,35,34,15,14,20,20,0.429,0.412,161,114,171,211,-10,-97,4.6,3.35,4.89,6.21,-0.29,-2.85,0.0,0.0,0.0,0.0,0.429,0.412,0.444,0.429,8,9,8,9,7,5,12,11,W1,L4,0,0,0.0,0.0,0.0,0.0,15-20,14-20,8-8,9-9,7-12,5-11,8-10,9-12,15-20,14-20,3-7,4-6,True
264335,2010-05-14,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,34,33,15,20,19,13,0.441,0.606,186,177,188,129,-2,48,5.47,5.36,5.53,3.91,-0.06,1.45,0.0,0.0,0.0,0.0,0.441,0.606,0.4,0.611,4,10,11,6,11,10,8,7,L3,L1,0,0,0.0,0.0,0.0,0.0,15-19,20-13,4-11,10-6,11-8,10-7,6-9,11-7,15-19,20-13,5-5,7-3,False
264334,2010-05-14,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,36,35,15,18,21,17,0.417,0.514,141,144,192,146,-51,-2,3.92,4.11,5.33,4.17,-1.42,-0.06,0.0,0.0,0.0,0.0,0.417,0.514,0.5,0.562,9,13,11,7,6,5,10,10,L2,L2,0,0,0.0,0.0,0.0,0.0,15-21,18-17,9-11,13-7,6-10,5-10,3-3,9-7,15-21,18-17,3-7,5-5,True
264329,2010-05-14,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,35,34,12,14,23,20,0.343,0.412,140,143,190,165,-50,-22,4.0,4.21,5.43,4.85,-1.43,-0.65,0.0,0.0,0.0,0.0,0.343,0.412,0.389,0.357,5,9,10,10,7,5,13,10,W1,L1,0,0,0.0,0.0,0.0,0.0,12-23,14-20,5-10,9-10,7-13,5-10,7-11,5-9,12-23,14-20,2-8,4-6,True
264332,2010-05-14,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,34,34,22,22,12,12,0.647,0.647,190,169,124,123,66,46,5.59,4.97,3.65,3.62,1.94,1.35,0.0,0.0,0.0,0.0,0.647,0.647,0.733,0.652,10,12,2,6,12,10,10,6,L1,W1,0,0,0.0,0.0,0.0,0.0,22-12,22-12,10-2,12-6,12-10,10-6,11-4,15-8,22-12,22-12,6-4,7-3,False
264331,2010-05-14,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,34,34,22,17,12,17,0.647,0.5,146,181,101,180,45,1,4.29,5.32,2.97,5.29,1.32,0.03,0.0,0.0,0.0,0.0,0.647,0.5,0.667,0.75,11,10,5,6,11,7,7,11,W3,W4,0,0,0.0,0.0,0.0,0.0,22-12,17-17,11-5,10-6,11-7,7-11,12-6,9-3,22-12,17-17,7-3,7-3,True
