game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264042,2010-04-22,117,146,HOU,FLA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,14,15,5,8,9,7,0.357,0.533,40,77,66,74,-26,3,2.86,5.13,4.71,4.93,-1.86,0.2,0.0,0.0,0.0,0.0,0.357,0.533,0.5,0.667,2,4,6,3,3,4,3,4,W4,L2,0,0,0.0,0.0,0.0,0.0,5-9,8-7,2-6,4-3,3-3,4-4,3-3,4-2,5-9,8-7,5-5,5-5,False
264041,2010-04-22,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,15,14,11,6,4,8,0.733,0.429,80,46,48,61,32,-15,5.33,3.29,3.2,4.36,2.13,-1.07,0.0,0.0,0.0,0.0,0.733,0.429,0.75,0.455,6,4,2,2,5,2,2,6,W2,L2,0,0,0.0,0.0,0.0,0.0,11-4,6-8,6-2,4-2,5-2,2-6,6-2,5-6,11-4,6-8,7-3,4-6,True
264040,2010-04-22,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,15,14,6,5,9,9,0.4,0.357,65,59,82,61,-17,-2,4.33,4.21,5.47,4.36,-1.13,-0.14,0.0,0.0,0.0,0.0,0.4,0.357,0.143,0.667,3,3,6,3,3,2,3,6,W2,L6,0,0,0.0,0.0,0.0,0.0,6-9,5-9,3-6,3-3,3-3,2-6,1-6,2-1,6-9,5-9,4-6,3-7,False
264039,2010-04-22,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,15,15,5,11,10,4,0.333,0.733,57,83,68,52,-11,31,3.8,5.53,4.53,3.47,-0.73,2.07,0.0,0.0,0.0,0.0,0.333,0.733,0.222,0.769,3,3,5,3,2,8,5,1,L1,W1,0,0,0.0,0.0,0.0,0.0,5-10,11-4,3-5,3-3,2-5,8-1,2-7,10-3,5-10,11-4,4-6,8-2,False
264038,2010-04-22,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,14,14,8,9,6,5,0.571,0.643,64,83,59,53,5,30,4.57,5.93,4.21,3.79,0.36,2.14,0.0,0.0,0.0,0.0,0.571,0.643,0.5,0.545,5,3,3,3,3,6,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,8-6,9-5,5-3,3-3,3-3,6-2,1-1,6-5,8-6,9-5,6-4,6-4,True
264034,2010-04-22,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,16,15,8,8,8,7,0.5,0.533,63,67,78,72,-15,-5,3.94,4.47,4.88,4.8,-0.94,-0.33,0.0,0.0,0.0,0.0,0.5,0.533,0.333,0.667,4,4,6,2,4,4,2,5,L1,W1,0,0,0.0,0.0,0.0,0.0,8-8,8-7,4-6,4-2,4-2,4-5,1-2,6-3,8-8,8-7,6-4,4-6,False
264036,2010-04-22,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,14,14,7,7,7,7,0.5,0.5,54,77,91,76,-37,1,3.86,5.5,6.5,5.43,-2.64,0.07,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,5,3,3,3,2,4,4,4,L2,W3,0,0,0.0,0.0,0.0,0.0,7-7,7-7,5-3,3-3,2-4,4-4,3-2,4-4,7-7,7-7,5-5,5-5,True
264035,2010-04-22,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,15,14,6,7,9,7,0.4,0.5,70,93,92,87,-22,6,4.67,6.64,6.13,6.21,-1.47,0.43,0.0,0.0,0.0,0.0,0.4,0.5,0.333,0.667,4,4,4,2,2,3,5,5,L1,W1,0,0,0.0,0.0,0.0,0.0,6-9,7-7,4-4,4-2,2-5,3-5,3-6,4-2,6-9,7-7,4-6,5-5,False
264033,2010-04-22,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,15,15,8,7,7,8,0.533,0.467,75,74,93,63,-18,11,5.0,4.93,6.2,4.2,-1.2,0.73,0.0,0.0,0.0,0.0,0.533,0.467,0.444,0.667,5,4,4,2,3,3,3,6,W1,L1,0,0,0.0,0.0,0.0,0.0,8-7,7-8,5-4,4-2,3-3,3-6,4-5,2-1,8-7,7-8,6-4,5-5,False
264032,2010-04-22,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,15,15,6,6,9,9,0.4,0.4,61,62,59,71,2,-9,4.07,4.13,3.93,4.73,0.13,-0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.444,4,3,5,3,2,3,4,6,L1,W1,0,0,0.0,0.0,0.0,0.0,6-9,6-9,4-5,3-3,2-4,3-6,2-4,4-5,6-9,6-9,4-6,4-6,False
