game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
266090,2010-09-23,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,151,151,53,77,98,74,0.351,0.51,535,681,809,610,-274,71,3.54,4.51,5.36,4.04,-1.81,0.47,0.0,0.0,0.0,0.0,0.375,0.5,0.389,0.479,38,46,39,28,15,31,59,46,W5,L3,0,0,0.0,0.0,0.0,0.0,53-98,77-74,38-39,46-28,15-59,31-46,28-44,34-37,51-85,68-68,6-4,3-7,True
266093,2010-09-23,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,151,151,76,58,75,93,0.503,0.384,697,481,692,643,5,-162,4.62,3.19,4.58,4.26,0.03,-1.07,0.0,0.0,0.0,0.0,0.519,0.368,0.515,0.3,40,35,34,42,36,23,41,51,L1,W1,0,0,0.0,0.0,0.0,0.0,76-75,58-93,40-34,35-42,36-41,23-51,34-32,15-35,69-64,49-84,4-6,3-7,False
266092,2010-09-23,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,151,151,76,84,75,67,0.503,0.556,609,730,577,637,32,93,4.03,4.83,3.82,4.22,0.21,0.62,0.0,0.0,0.0,0.0,0.511,0.526,0.543,0.565,46,48,31,26,30,36,44,41,L1,W1,0,0,0.0,0.0,0.0,0.0,76-75,84-67,46-31,48-26,30-44,36-41,25-21,26-20,68-65,70-63,5-5,6-4,True
266091,2010-09-23,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,152,151,92,90,60,61,0.605,0.596,810,762,627,618,183,144,5.33,5.05,4.12,4.09,1.2,0.95,0.0,0.0,0.0,0.0,0.604,0.624,0.565,0.588,51,46,26,29,41,44,34,32,L1,W1,0,0,0.0,0.0,0.0,0.0,92-60,90-61,51-26,46-29,41-34,44-32,35-27,40-28,81-53,83-50,5-5,4-6,True
266089,2010-09-23,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,151,152,69,85,82,67,0.457,0.559,653,649,724,556,-71,93,4.32,4.27,4.79,3.66,-0.47,0.61,0.0,0.0,0.0,0.0,0.459,0.569,0.425,0.508,34,45,43,30,35,40,39,37,W1,L1,0,0,0.0,0.0,0.0,0.0,69-82,85-67,34-43,45-30,35-39,40-37,31-42,32-31,61-72,78-59,8-2,5-5,False
266084,2010-09-23,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,152,151,61,82,91,69,0.401,0.543,678,732,796,657,-118,75,4.46,4.85,5.24,4.35,-0.78,0.5,0.0,0.0,0.0,0.0,0.401,0.537,0.371,0.554,37,51,40,24,24,31,51,45,W2,L3,0,0,0.0,0.0,0.0,0.0,61-91,82-69,37-40,51-24,24-51,31-45,23-39,36-29,55-82,73-63,4-6,5-5,True
266087,2010-09-23,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,152,151,62,62,90,89,0.408,0.411,597,631,720,802,-123,-171,3.93,4.18,4.74,5.31,-0.81,-1.13,0.0,0.0,0.0,0.0,0.425,0.406,0.435,0.4,32,34,42,40,30,28,48,49,L4,L1,0,0,0.0,0.0,0.0,0.0,62-90,62-89,32-42,34-40,30-48,28-49,27-35,26-39,57-77,54-79,4-6,4-6,True
266086,2010-09-23,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,152,152,64,73,88,79,0.421,0.48,628,580,704,678,-76,-98,4.13,3.82,4.63,4.46,-0.5,-0.64,0.0,0.0,0.0,0.0,0.44,0.511,0.413,0.609,37,41,37,37,27,32,51,42,W2,L2,0,0,0.0,0.0,0.0,0.0,64-88,73-79,37-37,41-37,27-51,32-42,26-37,42-27,59-75,70-67,4-6,6-4,False
266085,2010-09-23,158,146,MIL,FLA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,151,151,70,76,81,75,0.464,0.503,696,686,767,670,-71,16,4.61,4.54,5.08,4.44,-0.47,0.11,0.0,0.0,0.0,0.0,0.449,0.507,0.486,0.536,37,38,40,39,33,38,41,36,W1,W3,0,0,0.0,0.0,0.0,0.0,70-81,76-75,37-40,38-39,33-41,38-36,36-38,37-32,61-75,69-67,5-5,4-6,False
266088,2010-09-23,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,152,151,73,85,79,66,0.48,0.563,625,639,656,544,-31,95,4.11,4.23,4.32,3.6,-0.2,0.63,0.0,0.0,0.0,0.0,0.504,0.559,0.532,0.529,42,42,35,32,31,43,44,34,L2,W2,0,0,0.0,0.0,0.0,0.0,73-79,85-66,42-35,42-32,31-44,43-34,33-29,36-32,69-68,76-60,3-7,5-5,True
