game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
266208,2010-10-01,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,159,159,91,88,68,71,0.572,0.553,688,655,573,572,115,83,4.33,4.12,3.6,3.6,0.72,0.52,0.0,0.0,0.0,0.0,0.583,0.549,0.536,0.522,48,45,30,36,43,43,38,35,W4,L1,0,0,0.0,0.0,0.0,0.0,91-68,88-71,48-30,45-36,43-38,43-35,37-32,36-33,84-60,79-65,8-2,5-5,True
266207,2010-10-01,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,159,159,83,83,76,76,0.522,0.522,726,769,640,707,86,62,4.57,4.84,4.03,4.45,0.54,0.39,0.0,0.0,0.0,0.0,0.514,0.514,0.5,0.514,49,52,29,29,34,31,47,47,W2,L5,0,0,0.0,0.0,0.0,0.0,83-76,83-76,49-29,52-29,34-47,31-47,39-39,37-35,74-70,74-70,6-4,1-9,False
266206,2010-10-01,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,159,159,93,83,66,76,0.585,0.522,772,743,659,719,113,24,4.86,4.67,4.14,4.52,0.71,0.15,0.0,0.0,0.0,0.0,0.603,0.539,0.653,0.542,52,46,26,35,41,37,40,41,L1,W2,0,0,0.0,0.0,0.0,0.0,93-66,83-76,52-26,46-35,41-40,37-41,47-25,39-33,85-56,76-65,4-6,8-2,False
266205,2010-10-01,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,159,159,75,73,84,86,0.472,0.459,604,675,719,760,-115,-85,3.8,4.25,4.52,4.78,-0.72,-0.53,0.0,0.0,0.0,0.0,0.5,0.461,0.587,0.421,41,35,37,46,34,38,47,40,L1,W1,0,0,0.0,0.0,0.0,0.0,75-84,73-86,41-37,35-46,34-47,38-40,44-31,32-44,72-72,65-76,3-7,5-5,True
266204,2010-10-01,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,159,159,77,68,82,91,0.484,0.428,646,650,647,732,-1,-82,4.06,4.09,4.07,4.6,-0.01,-0.52,0.0,0.0,0.0,0.0,0.454,0.447,0.42,0.42,45,41,33,40,32,27,49,51,L3,L1,0,0,0.0,0.0,0.0,0.0,77-82,68-91,45-33,41-40,32-49,27-51,29-40,29-40,64-77,63-78,3-7,6-4,True
266203,2010-10-01,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,159,159,66,94,93,65,0.415,0.591,667,795,838,640,-171,155,4.19,5.0,5.27,4.03,-1.08,0.97,0.0,0.0,0.0,0.0,0.411,0.617,0.403,0.583,37,49,41,32,29,45,52,33,W1,L2,0,0,0.0,0.0,0.0,0.0,66-93,94-65,37-41,49-32,29-52,45-33,29-43,42-30,58-83,87-54,5-5,5-5,False
266202,2010-10-01,146,134,FLA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,159,159,78,56,81,103,0.491,0.352,711,580,710,858,1,-278,4.47,3.65,4.47,5.4,0.01,-1.75,0.0,0.0,0.0,0.0,0.493,0.375,0.514,0.392,39,40,39,41,39,16,42,62,W1,L2,0,0,0.0,0.0,0.0,0.0,78-81,56-103,39-39,40-41,39-42,16-62,37-35,31-48,71-73,54-90,4-6,5-5,False
266198,2010-10-01,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,159,159,89,76,70,83,0.56,0.478,777,740,675,791,102,-51,4.89,4.65,4.25,4.97,0.64,-0.32,0.0,0.0,0.0,0.0,0.562,0.465,0.618,0.486,47,40,31,41,42,36,39,42,W1,W3,0,0,0.0,0.0,0.0,0.0,89-70,76-83,47-31,40-41,42-39,36-42,47-29,36-38,81-63,67-77,5-5,7-3,True
266200,2010-10-01,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,159,159,61,78,98,81,0.384,0.491,507,645,680,620,-173,25,3.19,4.06,4.28,3.9,-1.09,0.16,0.0,0.0,0.0,0.0,0.369,0.496,0.315,0.5,35,47,43,34,26,31,55,47,L2,W1,0,0,0.0,0.0,0.0,0.0,61-98,78-81,35-43,47-34,26-55,31-47,17-37,27-27,52-89,70-71,4-6,3-7,True
266197,2010-10-01,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,158,158,63,80,95,78,0.399,0.506,597,739,773,727,-176,12,3.78,4.68,4.89,4.6,-1.11,0.08,0.0,0.0,0.0,0.0,0.4,0.493,0.333,0.528,34,52,43,29,29,28,52,49,W1,L3,0,0,0.0,0.0,0.0,0.0,63-95,80-78,34-43,52-29,29-52,28-49,24-48,38-34,56-84,69-71,5-5,6-4,False
