game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265786,2010-08-31,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,131,131,55,74,76,57,0.42,0.565,532,633,689,546,-157,87,4.06,4.83,5.26,4.17,-1.2,0.66,0.0,0.0,0.0,0.0,0.416,0.531,0.44,0.6,29,43,34,26,26,31,42,31,L1,W1,0,0,0.0,0.0,0.0,0.0,55-76,74-57,29-34,43-26,26-42,31-31,22-28,24-16,47-66,60-53,4-6,6-4,False
265791,2010-08-31,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,132,130,72,69,60,61,0.545,0.531,586,607,521,565,65,42,4.44,4.67,3.95,4.35,0.49,0.32,0.0,0.0,0.0,0.0,0.556,0.522,0.438,0.551,40,43,27,21,32,26,33,40,L1,W3,0,0,0.0,0.0,0.0,0.0,72-60,69-61,40-27,43-21,32-33,26-40,21-27,27-22,65-52,60-55,4-6,7-3,True
265790,2010-08-31,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,131,131,75,65,56,66,0.573,0.496,629,589,528,602,101,-13,4.8,4.5,4.03,4.6,0.77,-0.1,0.0,0.0,0.0,0.0,0.593,0.478,0.647,0.48,40,43,22,25,35,22,34,41,L1,W1,0,0,0.0,0.0,0.0,0.0,75-56,65-66,40-22,43-25,35-34,22-41,33-18,24-26,67-46,54-59,5-5,7-3,True
265789,2010-08-31,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,131,129,60,69,71,60,0.458,0.535,492,593,598,501,-106,92,3.76,4.6,4.56,3.88,-0.81,0.71,0.0,0.0,0.0,0.0,0.491,0.526,0.586,0.534,33,41,33,23,27,28,38,37,W1,L3,0,0,0.0,0.0,0.0,0.0,60-71,69-60,33-33,41-23,27-38,28-37,34-24,31-27,57-59,60-54,7-3,4-6,True
265788,2010-08-31,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,130,132,65,57,65,75,0.5,0.432,587,540,568,611,19,-71,4.52,4.09,4.37,4.63,0.15,-0.54,0.0,0.0,0.0,0.0,0.504,0.456,0.519,0.469,31,34,32,31,34,23,33,44,L3,W3,0,0,0.0,0.0,0.0,0.0,65-65,57-75,31-32,34-31,34-33,23-44,27-25,23-26,58-57,52-62,5-5,5-5,True
265787,2010-08-31,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,131,131,81,68,50,63,0.618,0.519,652,606,503,578,149,28,4.98,4.63,3.84,4.41,1.14,0.21,0.0,0.0,0.0,0.0,0.655,0.54,0.627,0.558,42,36,25,29,39,32,25,34,W3,L2,0,0,0.0,0.0,0.0,0.0,81-50,68-63,42-25,36-29,39-25,32-34,32-19,29-23,74-39,61-52,7-3,4-6,True
265785,2010-08-31,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,132,130,53,76,79,54,0.402,0.585,606,570,712,455,-106,115,4.59,4.38,5.39,3.5,-0.8,0.88,0.0,0.0,0.0,0.0,0.402,0.583,0.346,0.549,31,38,36,26,22,38,43,28,W1,L5,0,0,0.0,0.0,0.0,0.0,53-79,76-54,31-36,38-26,22-43,38-28,18-34,28-23,47-70,67-48,6-4,3-7,True
265781,2010-08-31,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,131,131,76,65,55,66,0.58,0.496,624,526,502,516,122,10,4.76,4.02,3.83,3.94,0.93,0.08,0.0,0.0,0.0,0.0,0.578,0.46,0.542,0.442,47,39,18,25,29,26,37,41,W3,L1,0,0,0.0,0.0,0.0,0.0,76-55,65-66,47-18,39-25,29-37,26-41,26-22,23-29,67-49,52-61,5-5,5-5,True
265783,2010-08-31,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,132,131,68,73,64,58,0.515,0.557,574,597,562,529,12,68,4.35,4.56,4.26,4.04,0.09,0.52,0.0,0.0,0.0,0.0,0.547,0.558,0.625,0.532,40,40,27,25,28,33,37,33,W1,L1,0,0,0.0,0.0,0.0,0.0,68-64,73-58,40-27,40-25,28-37,33-33,30-18,25-22,64-53,63-50,6-4,4-6,False
265782,2010-08-31,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,131,130,81,65,50,65,0.618,0.5,708,528,539,500,169,28,5.4,4.06,4.11,3.85,1.29,0.22,0.0,0.0,0.0,0.0,0.619,0.509,0.574,0.525,43,38,22,27,38,27,28,38,W3,L1,0,0,0.0,0.0,0.0,0.0,81-50,65-65,43-22,38-27,38-28,27-38,27-20,21-19,70-43,57-55,6-4,5-5,False
