game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265611,2010-08-18,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,119,119,69,65,50,54,0.58,0.546,588,549,479,497,109,52,4.94,4.61,4.03,4.18,0.92,0.44,0.0,0.0,0.0,0.0,0.604,0.495,0.653,0.458,37,35,20,24,32,30,30,30,W5,L3,0,0,0.0,0.0,0.0,0.0,69-50,65-54,37-20,35-24,32-30,30-30,32-17,22-26,61-40,50-51,8-2,3-7,True
265609,2010-08-18,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,117,120,65,56,52,64,0.556,0.467,538,567,446,641,92,-74,4.6,4.72,3.81,5.34,0.79,-0.62,0.0,0.0,0.0,0.0,0.549,0.448,0.566,0.491,39,28,21,31,26,28,31,33,L3,W1,0,0,0.0,0.0,0.0,0.0,65-52,56-64,39-21,28-31,26-31,28-33,30-23,27-28,56-46,47-58,6-4,5-5,True
265608,2010-08-18,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,119,119,70,51,49,68,0.588,0.429,549,479,440,556,109,-77,4.61,4.03,3.7,4.67,0.92,-0.65,0.0,0.0,0.0,0.0,0.587,0.455,0.524,0.465,43,31,16,27,27,20,33,41,W3,L1,0,0,0.0,0.0,0.0,0.0,70-49,51-68,43-16,31-27,27-33,20-41,22-20,20-23,61-43,46-55,8-2,3-7,True
265607,2010-08-18,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,118,119,58,63,60,56,0.492,0.529,474,553,457,516,17,37,4.02,4.65,3.87,4.34,0.14,0.31,0.0,0.0,0.0,0.0,0.5,0.554,0.514,0.578,35,32,25,26,23,31,35,30,W1,L1,0,0,0.0,0.0,0.0,0.0,58-60,63-56,35-25,32-26,23-35,31-30,19-18,26-19,50-50,56-45,4-6,6-4,False
265606,2010-08-18,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,119,118,73,67,46,51,0.613,0.568,597,585,454,494,143,91,5.02,4.96,3.82,4.19,1.2,0.77,0.0,0.0,0.0,0.0,0.653,0.53,0.617,0.622,38,39,24,23,35,28,22,28,W4,L2,0,0,0.0,0.0,0.0,0.0,73-46,67-51,38-24,39-23,35-22,28-28,29-18,23-14,66-35,53-47,6-4,4-6,False
265605,2010-08-18,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,118,120,67,67,51,53,0.568,0.558,561,521,493,449,68,72,4.75,4.34,4.18,3.74,0.58,0.6,0.0,0.0,0.0,0.0,0.57,0.571,0.523,0.455,37,37,19,23,30,30,32,30,W3,L2,0,0,0.0,0.0,0.0,0.0,67-51,67-53,37-19,37-23,30-32,30-30,23-21,20-24,57-43,60-45,7-3,4-6,False
265604,2010-08-18,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,120,120,42,47,78,73,0.35,0.392,443,391,628,514,-185,-123,3.69,3.26,5.23,4.28,-1.54,-1.02,0.0,0.0,0.0,0.0,0.343,0.373,0.229,0.289,25,29,35,32,17,18,43,41,L1,W1,0,0,0.0,0.0,0.0,0.0,42-78,47-73,25-35,29-32,17-43,18-41,11-37,11-27,35-67,38-64,6-4,6-4,False
265610,2010-08-18,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,118,119,52,59,66,60,0.441,0.496,458,483,562,470,-104,13,3.88,4.06,4.76,3.95,-0.88,0.11,0.0,0.0,0.0,0.0,0.476,0.455,0.579,0.458,31,36,32,22,21,23,34,38,W1,L1,0,0,0.0,0.0,0.0,0.0,52-66,59-60,31-32,36-22,21-34,23-38,33-24,22-26,49-54,46-55,5-5,5-5,False
265602,2010-08-18,134,146,PIT,FLA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,119,118,40,58,79,60,0.336,0.492,408,524,639,516,-231,8,3.43,4.44,5.37,4.37,-1.94,0.07,0.0,0.0,0.0,0.0,0.365,0.495,0.379,0.533,27,29,31,30,13,29,48,30,L1,W1,0,0,0.0,0.0,0.0,0.0,40-79,58-60,27-31,29-30,13-48,29-30,22-36,24-21,38-66,51-52,2-8,5-5,False
265601,2010-08-18,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,119,119,73,58,46,61,0.613,0.487,624,513,480,558,144,-45,5.24,4.31,4.03,4.69,1.21,-0.38,0.0,0.0,0.0,0.0,0.614,0.465,0.591,0.432,38,38,21,24,35,20,25,37,W1,L1,0,0,0.0,0.0,0.0,0.0,73-46,58-61,38-21,38-24,35-25,20-37,26-18,19-25,62-39,47-54,5-5,5-5,False
