game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264148,2010-04-30,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,22,22,8,10,14,12,0.364,0.455,111,80,127,155,-16,-75,5.05,3.64,5.77,7.05,-0.73,-3.41,0.0,0.0,0.0,0.0,0.364,0.455,0.667,0.417,4,5,3,4,4,5,11,8,L5,W3,0,0,0.0,0.0,0.0,0.0,8-14,10-12,4-3,5-4,4-11,5-8,4-2,5-7,8-14,10-12,2-8,3-7,False
264153,2010-04-30,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,21,22,12,11,9,11,0.571,0.5,96,119,63,90,33,29,4.57,5.41,3.0,4.09,1.57,1.32,0.0,0.0,0.0,0.0,0.571,0.5,0.167,0.5,8,7,4,5,4,4,5,6,L1,L1,0,0,0.0,0.0,0.0,0.0,12-9,11-11,8-4,7-5,4-5,4-6,1-5,3-3,12-9,11-11,4-6,5-5,True
264152,2010-04-30,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,22,22,15,11,7,11,0.682,0.5,103,103,70,124,33,-21,4.68,4.68,3.18,5.64,1.5,-0.95,0.0,0.0,0.0,0.0,0.682,0.5,0.667,0.5,8,6,2,6,7,5,5,5,W5,W4,0,0,0.0,0.0,0.0,0.0,15-7,11-11,8-2,6-6,7-5,5-5,6-3,6-6,15-7,11-11,7-3,6-4,True
264151,2010-04-30,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,23,23,11,12,12,11,0.478,0.522,100,104,106,89,-6,15,4.35,4.52,4.61,3.87,-0.26,0.65,0.0,0.0,0.0,0.0,0.478,0.522,0.444,0.6,5,9,9,5,6,3,3,6,W1,L3,0,0,0.0,0.0,0.0,0.0,11-12,12-11,5-9,9-5,6-3,3-6,4-5,6-4,11-12,12-11,4-6,3-7,False
264150,2010-04-30,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,22,22,11,12,11,10,0.5,0.545,106,93,103,107,3,-14,4.82,4.23,4.68,4.86,0.14,-0.64,0.0,0.0,0.0,0.0,0.5,0.545,0.667,0.444,5,7,5,6,6,5,6,4,L2,W2,0,0,0.0,0.0,0.0,0.0,11-11,12-10,5-5,7-6,6-6,5-4,4-2,4-5,11-11,12-10,4-6,6-4,True
264149,2010-04-30,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,22,22,11,10,11,12,0.5,0.455,82,100,79,99,3,1,3.73,4.55,3.59,4.5,0.14,0.05,0.0,0.0,0.0,0.0,0.5,0.455,0.4,0.667,7,7,2,6,4,3,9,6,W2,L1,0,0,0.0,0.0,0.0,0.0,11-11,10-12,7-2,7-6,4-9,3-6,4-6,2-1,11-11,10-12,5-5,5-5,True
264147,2010-04-30,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,21,22,12,13,9,9,0.571,0.591,114,96,90,72,24,24,5.43,4.36,4.29,3.27,1.14,1.09,0.0,0.0,0.0,0.0,0.571,0.591,0.583,0.556,3,11,3,5,9,2,6,4,W1,W7,0,0,0.0,0.0,0.0,0.0,12-9,13-9,3-3,11-5,9-6,2-4,7-5,5-4,12-9,13-9,4-6,9-1,True
264143,2010-04-30,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,22,21,8,8,14,13,0.364,0.381,81,68,101,95,-20,-27,3.68,3.24,4.59,4.52,-0.91,-1.29,0.0,0.0,0.0,0.0,0.364,0.381,0.167,0.5,5,5,4,10,3,3,10,3,L9,L3,0,0,0.0,0.0,0.0,0.0,8-14,8-13,5-4,5-10,3-10,3-3,1-5,6-6,8-14,8-13,1-9,6-4,False
264145,2010-04-30,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,22,22,14,9,8,13,0.636,0.409,103,126,77,126,26,0,4.68,5.73,3.5,5.73,1.18,0.0,0.0,0.0,0.0,0.0,0.636,0.409,0.667,0.4,8,4,2,8,6,5,6,5,W3,L3,0,0,0.0,0.0,0.0,0.0,14-8,9-13,8-2,4-8,6-6,5-5,8-4,6-9,14-8,9-13,8-2,4-6,False
264144,2010-04-30,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,22,22,17,8,5,14,0.773,0.364,142,96,73,127,69,-31,6.45,4.36,3.32,5.77,3.14,-1.41,0.0,0.0,0.0,0.0,0.773,0.364,0.75,0.417,8,4,4,8,9,4,1,6,W5,L3,0,0,0.0,0.0,0.0,0.0,17-5,8-14,8-4,4-8,9-1,4-6,12-4,5-7,17-5,8-14,8-2,3-7,False
