game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264870,2010-06-12,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2010,2010,61,64,36,34,25,30,0.59,0.531,285,303,280,306,5,-3,4.67,4.73,4.59,4.78,0.08,-0.05,0.0,0.0,0.0,0.0,0.596,0.533,0.783,0.619,23,16,11,13,13,18,14,17,L1,W1,0,0,0.0,0.0,0.0,0.0,36-25,34-30,23-11,16-13,13-14,18-17,18-5,13-8,34-23,32-28,7-3,8-2,False
264745,2010-06-12,114,120,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2010,2010,60,62,24,30,36,32,0.4,0.484,251,269,301,287,-50,-18,4.18,4.34,5.02,4.63,-0.83,-0.29,0.0,0.0,0.0,0.0,0.393,0.483,0.452,0.522,11,18,16,12,13,12,20,20,W3,L1,0,0,0.0,0.0,0.0,0.0,24-36,30-32,11-16,18-12,13-20,12-20,14-17,12-11,22-34,28-30,5-5,4-6,False
264744,2010-06-12,115,141,COL,TOR,Colorado Rockies,Toronto Blue Jays,Rockies,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,61,62,31,34,30,28,0.508,0.548,280,302,241,272,39,30,4.59,4.87,3.95,4.39,0.64,0.48,0.0,0.0,0.0,0.0,0.491,0.569,0.519,0.5,17,17,12,14,14,17,18,14,W1,L1,0,0,0.0,0.0,0.0,0.0,31-30,34-28,17-12,17-14,14-18,17-14,14-13,12-12,28-29,33-25,4-6,4-6,False
264743,2010-06-12,158,140,MIL,TEX,Milwaukee Brewers,Texas Rangers,Brewers,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,61,61,26,33,35,28,0.426,0.541,296,310,341,277,-45,33,4.85,5.08,5.59,4.54,-0.74,0.54,0.0,0.0,0.0,0.0,0.421,0.561,0.429,0.722,11,23,17,11,15,10,18,17,W2,L1,0,0,0.0,0.0,0.0,0.0,26-35,33-28,11-17,23-11,15-18,10-17,12-16,13-5,24-33,32-25,5-5,6-4,False
264742,2010-06-12,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,62,61,24,34,38,27,0.387,0.557,293,273,363,219,-70,54,4.73,4.48,5.85,3.59,-1.13,0.89,0.0,0.0,0.0,0.0,0.373,0.552,0.31,0.567,15,19,16,10,9,15,22,17,L2,W1,0,0,0.0,0.0,0.0,0.0,24-38,34-27,15-16,19-10,9-22,15-17,9-20,17-13,22-37,32-26,4-6,5-5,False
264741,2010-06-12,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2010,2010,61,61,36,23,25,38,0.59,0.377,251,216,198,278,53,-62,4.11,3.54,3.25,4.56,0.87,-1.02,0.0,0.0,0.0,0.0,0.579,0.386,0.56,0.25,19,15,12,17,17,8,13,21,W1,L4,0,0,0.0,0.0,0.0,0.0,36-25,23-38,19-12,15-17,17-13,8-21,14-11,7-21,33-24,22-35,5-5,3-7,False
264740,2010-06-12,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2010,2010,60,61,31,23,29,38,0.517,0.377,263,198,267,342,-4,-144,4.38,3.25,4.45,5.61,-0.07,-2.36,0.0,0.0,0.0,0.0,0.518,0.383,0.481,0.455,18,14,10,15,13,9,19,23,W1,L6,0,0,0.0,0.0,0.0,0.0,31-29,23-38,18-10,14-15,13-19,9-23,13-14,15-18,29-27,23-37,5-5,3-7,False
264746,2010-06-12,142,144,MIN,ATL,Minnesota Twins,Atlanta Braves,Twins,Braves,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2010,2010,61,62,36,35,25,27,0.59,0.565,290,302,235,246,55,56,4.75,4.87,3.85,3.97,0.9,0.9,0.0,0.0,0.0,0.0,0.579,0.574,0.654,0.45,21,19,10,6,15,16,15,21,W1,L1,0,0,0.0,0.0,0.0,0.0,36-25,35-27,21-10,19-6,15-15,16-21,17-9,9-11,33-24,35-26,5-5,5-5,False
264738,2010-06-12,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2010,2010,60,63,33,32,27,31,0.55,0.508,254,255,213,267,41,-12,4.23,4.05,3.55,4.24,0.68,-0.19,0.0,0.0,0.0,0.0,0.571,0.492,0.364,0.52,20,21,11,13,13,11,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,33-27,32-31,20-11,21-13,13-16,11-18,8-14,13-12,32-24,29-30,6-4,4-6,False
264737,2010-06-12,110,121,BAL,NYM,Baltimore Orioles,New York Mets,Orioles,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2010,2010,61,61,17,33,44,28,0.279,0.541,200,269,317,242,-117,27,3.28,4.41,5.2,3.97,-1.92,0.44,0.0,0.0,0.0,0.0,0.281,0.526,0.242,0.517,11,24,19,10,6,9,25,18,L1,W2,0,0,0.0,0.0,0.0,0.0,17-44,33-28,11-19,24-10,6-25,9-18,8-25,15-14,16-41,30-27,2-8,7-3,False
264735,2010-06-12,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2010,2010,62,62,35,26,27,36,0.565,0.419,313,273,288,313,25,-40,5.05,4.4,4.65,5.05,0.4,-0.65,0.0,0.0,0.0,0.0,0.569,0.414,0.611,0.483,21,12,14,18,14,14,13,18,L1,W2,0,0,0.0,0.0,0.0,0.0,35-27,26-36,21-14,12-18,14-13,14-18,22-14,14-15,33-25,24-34,5-5,5-5,False
264734,2010-06-12,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2010,2010,61,62,38,25,23,37,0.623,0.403,337,207,244,298,93,-91,5.52,3.34,4.0,4.81,1.52,-1.47,0.0,0.0,0.0,0.0,0.632,0.414,0.643,0.542,20,14,7,20,18,11,16,17,W1,L1,0,0,0.0,0.0,0.0,0.0,38-23,25-37,20-7,14-20,18-16,11-17,18-10,13-11,36-21,24-34,7-3,7-3,False
264733,2010-06-12,139,146,TB,FLA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2010,2010,61,61,39,30,22,31,0.639,0.492,326,285,225,265,101,20,5.34,4.67,3.69,4.34,1.66,0.33,0.0,0.0,0.0,0.0,0.649,0.491,0.667,0.519,17,17,14,15,22,13,8,16,L2,W2,0,0,0.0,0.0,0.0,0.0,39-22,30-31,17-14,17-15,22-8,13-16,18-9,14-13,37-20,28-29,5-5,5-5,False
