game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265023,2010-07-03,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,80,79,44,46,36,33,0.55,0.582,372,396,320,302,52,94,4.65,5.01,4.0,3.82,0.65,1.19,0.0,0.0,0.0,0.0,0.581,0.639,0.655,0.655,26,20,15,19,18,26,21,14,W1,L1,0,0,0.0,0.0,0.0,0.0,44-36,46-33,26-15,20-19,18-21,26-14,19-10,19-10,36-26,39-22,4-6,4-6,False
265022,2010-07-03,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,79,81,48,41,31,40,0.608,0.506,418,361,331,354,87,7,5.29,4.46,4.19,4.37,1.1,0.09,0.0,0.0,0.0,0.0,0.607,0.54,0.621,0.52,26,21,13,19,22,20,18,21,L1,W1,0,0,0.0,0.0,0.0,0.0,48-31,41-40,26-13,21-19,22-18,20-21,18-11,13-12,37-24,34-29,5-5,3-7,True
265021,2010-07-03,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,80,79,43,40,37,39,0.537,0.506,373,324,334,296,39,28,4.66,4.1,4.17,3.75,0.49,0.35,0.0,0.0,0.0,0.0,0.523,0.516,0.562,0.296,25,25,14,17,18,15,23,22,W2,L7,0,0,0.0,0.0,0.0,0.0,43-37,40-39,25-14,25-17,18-23,15-22,18-14,8-19,34-31,33-31,6-4,1-9,True
265020,2010-07-03,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,78,79,42,33,36,46,0.538,0.418,354,272,352,336,2,-64,4.54,3.44,4.51,4.25,0.03,-0.81,0.0,0.0,0.0,0.0,0.517,0.393,0.467,0.25,26,20,11,18,16,13,25,28,W1,L2,0,0,0.0,0.0,0.0,0.0,42-36,33-46,26-11,20-18,16-25,13-28,14-16,7-21,31-29,24-37,4-6,5-5,False
265019,2010-07-03,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,80,78,29,41,51,37,0.362,0.526,255,367,432,326,-177,41,3.19,4.71,5.4,4.18,-2.21,0.53,0.0,0.0,0.0,0.0,0.415,0.517,0.472,0.483,18,20,19,15,11,21,32,22,W3,L3,0,0,0.0,0.0,0.0,0.0,29-51,41-37,18-19,20-15,11-32,21-22,17-19,14-15,27-38,31-29,4-6,5-5,False
265018,2010-07-03,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,79,81,31,40,48,41,0.392,0.494,325,333,396,335,-71,-2,4.11,4.11,5.01,4.14,-0.9,-0.02,0.0,0.0,0.0,0.0,0.426,0.508,0.452,0.52,16,24,21,16,15,16,27,25,L1,W2,0,0,0.0,0.0,0.0,0.0,31-48,40-41,16-21,24-16,15-27,16-25,14-17,13-12,26-35,32-31,5-5,6-4,False
265017,2010-07-03,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,81,80,35,45,46,35,0.432,0.562,326,367,369,317,-43,50,4.02,4.59,4.56,3.96,-0.53,0.63,0.0,0.0,0.0,0.0,0.476,0.516,0.5,0.5,21,28,17,12,14,17,29,23,L1,W1,0,0,0.0,0.0,0.0,0.0,35-46,45-35,21-17,28-12,14-29,17-23,14-14,17-17,30-33,32-30,3-7,5-5,True
265016,2010-07-03,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,80,80,44,36,36,44,0.55,0.45,348,383,289,412,59,-29,4.35,4.79,3.61,5.15,0.74,-0.36,0.0,0.0,0.0,0.0,0.538,0.415,0.562,0.424,26,17,14,22,18,19,22,22,W1,L1,0,0,0.0,0.0,0.0,0.0,44-36,36-44,26-14,17-22,18-22,19-22,18-14,14-19,35-30,27-38,5-5,6-4,True
265014,2010-07-03,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,82,80,45,35,37,45,0.549,0.438,385,357,388,387,-3,-30,4.7,4.46,4.73,4.84,-0.04,-0.38,0.0,0.0,0.0,0.0,0.531,0.435,0.625,0.5,23,18,19,21,22,17,18,24,L1,W2,0,0,0.0,0.0,0.0,0.0,45-37,35-45,23-19,18-21,22-18,17-24,15-9,16-16,34-30,27-35,6-4,6-4,False
265013,2010-07-03,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,80,81,47,32,33,49,0.588,0.395,335,285,267,408,68,-123,4.19,3.52,3.34,5.04,0.85,-1.52,0.0,0.0,0.0,0.0,0.585,0.439,0.536,0.556,25,16,19,24,22,16,14,25,W1,L1,0,0,0.0,0.0,0.0,0.0,47-33,32-49,25-19,16-24,22-14,16-25,15-13,15-12,38-27,29-37,6-4,6-4,False
265012,2010-07-03,144,146,ATL,FLA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,80,79,47,37,33,42,0.588,0.468,378,374,317,349,61,25,4.72,4.73,3.96,4.42,0.76,0.32,0.0,0.0,0.0,0.0,0.585,0.469,0.5,0.516,29,21,9,23,18,16,24,19,W2,L2,0,0,0.0,0.0,0.0,0.0,47-33,37-42,29-9,21-23,18-24,16-19,12-12,16-15,38-27,30-34,5-5,4-6,True
265011,2010-07-03,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,80,81,34,46,46,35,0.425,0.568,314,401,356,361,-42,40,3.92,4.95,4.45,4.46,-0.53,0.49,0.0,0.0,0.0,0.0,0.419,0.576,0.368,0.632,19,27,22,19,15,19,24,16,L3,W3,0,0,0.0,0.0,0.0,0.0,34-46,46-35,19-22,27-19,15-24,19-16,14-24,24-14,26-36,38-28,3-7,8-2,True
265010,2010-07-03,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,79,78,47,41,32,37,0.595,0.526,416,340,337,344,79,-4,5.27,4.36,4.27,4.41,1.0,-0.05,0.0,0.0,0.0,0.0,0.541,0.433,0.667,0.433,28,20,13,19,19,21,19,18,L2,W1,0,0,0.0,0.0,0.0,0.0,47-32,41-37,28-13,20-19,19-19,21-18,14-7,13-17,33-28,26-34,6-4,7-3,False
265009,2010-07-03,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,80,79,48,24,32,55,0.6,0.304,438,276,370,421,68,-145,5.47,3.49,4.62,5.33,0.85,-1.84,0.0,0.0,0.0,0.0,0.565,0.279,0.515,0.235,28,16,16,25,20,8,16,30,W1,L2,0,0,0.0,0.0,0.0,0.0,48-32,24-55,28-16,16-25,20-16,8-30,17-16,8-26,35-27,17-44,6-4,5-5,True
265015,2010-07-03,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,80,79,32,43,48,36,0.4,0.544,374,372,451,362,-77,10,4.67,4.71,5.64,4.58,-0.96,0.13,0.0,0.0,0.0,0.0,0.4,0.609,0.333,0.778,19,24,18,15,13,19,30,21,W2,L1,0,0,0.0,0.0,0.0,0.0,32-48,43-36,19-18,24-15,13-30,19-21,10-20,21-6,26-39,39-25,5-5,5-5,True
