game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265624,2010-08-19,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,120,120,70,65,50,55,0.583,0.542,595,555,485,504,110,51,4.96,4.62,4.04,4.2,0.92,0.42,0.0,0.0,0.0,0.0,0.608,0.49,0.66,0.449,38,35,20,24,32,30,30,31,W6,L4,0,0,0.0,0.0,0.0,0.0,70-50,65-55,38-20,35-24,32-30,30-31,33-17,22-27,62-40,50-52,9-1,2-8,True
265623,2010-08-19,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,119,120,52,60,67,60,0.437,0.5,460,486,565,472,-105,14,3.87,4.05,4.75,3.93,-0.88,0.12,0.0,0.0,0.0,0.0,0.471,0.461,0.579,0.458,31,36,33,22,21,24,34,38,L1,W1,0,0,0.0,0.0,0.0,0.0,52-67,60-60,31-33,36-22,21-34,24-38,33-24,22-26,49-55,47-55,5-5,5-5,False
265622,2010-08-19,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,120,120,71,51,49,69,0.592,0.425,552,481,442,559,110,-78,4.6,4.01,3.68,4.66,0.92,-0.65,0.0,0.0,0.0,0.0,0.59,0.451,0.535,0.455,44,31,16,27,27,20,33,42,W4,L2,0,0,0.0,0.0,0.0,0.0,71-49,51-69,44-16,31-27,27-33,20-42,23-20,20-24,62-43,46-56,8-2,2-8,True
265621,2010-08-19,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,121,119,42,67,79,52,0.347,0.563,448,591,634,502,-186,89,3.7,4.97,5.24,4.22,-1.54,0.75,0.0,0.0,0.0,0.0,0.34,0.525,0.229,0.622,25,39,36,23,17,28,43,29,L2,L3,0,0,0.0,0.0,0.0,0.0,42-79,67-52,25-36,39-23,17-43,28-29,11-37,23-14,35-68,53-48,5-5,3-7,False
265620,2010-08-19,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,119,120,59,74,60,46,0.496,0.617,479,605,461,460,18,145,4.03,5.04,3.87,3.83,0.15,1.21,0.0,0.0,0.0,0.0,0.505,0.657,0.514,0.617,36,39,25,24,23,35,35,22,W2,W5,0,0,0.0,0.0,0.0,0.0,59-60,74-46,36-25,39-24,23-35,35-22,19-18,29-18,51-50,67-35,4-6,7-3,False
265619,2010-08-19,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,119,121,68,67,51,54,0.571,0.554,569,523,495,457,74,66,4.78,4.32,4.16,3.78,0.62,0.55,0.0,0.0,0.0,0.0,0.574,0.566,0.523,0.455,38,37,19,23,30,30,32,31,W4,L3,0,0,0.0,0.0,0.0,0.0,68-51,67-54,38-19,37-23,30-32,30-31,23-21,20-24,58-43,60-46,7-3,4-6,False
265617,2010-08-19,134,146,PIT,FLA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,120,119,40,59,80,60,0.333,0.496,410,527,642,518,-232,9,3.42,4.43,5.35,4.35,-1.93,0.08,0.0,0.0,0.0,0.0,0.362,0.5,0.379,0.533,27,29,32,30,13,30,48,30,L2,W2,0,0,0.0,0.0,0.0,0.0,40-80,59-60,27-32,29-30,13-48,30-30,22-36,24-21,38-67,52-52,1-9,6-4,False
265616,2010-08-19,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,120,120,74,58,46,62,0.617,0.483,633,518,485,567,148,-49,5.28,4.32,4.04,4.72,1.23,-0.41,0.0,0.0,0.0,0.0,0.618,0.461,0.591,0.432,39,38,21,24,35,20,25,38,W2,L2,0,0,0.0,0.0,0.0,0.0,74-46,58-62,39-21,38-24,35-25,20-38,26-18,19-25,63-39,47-55,5-5,5-5,False
265615,2010-08-19,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,121,119,61,62,60,57,0.504,0.521,527,561,524,525,3,36,4.36,4.71,4.33,4.41,0.02,0.3,0.0,0.0,0.0,0.0,0.538,0.51,0.636,0.561,37,38,25,20,24,24,35,37,L1,W1,0,0,0.0,0.0,0.0,0.0,61-60,62-57,37-25,38-20,24-35,24-37,28-16,23-18,57-49,53-51,4-6,5-5,True
265614,2010-08-19,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,120,120,51,49,69,71,0.425,0.408,493,487,620,583,-127,-96,4.11,4.06,5.17,4.86,-1.06,-0.8,0.0,0.0,0.0,0.0,0.422,0.431,0.45,0.488,27,26,31,33,24,23,38,38,W3,L2,0,0,0.0,0.0,0.0,0.0,51-69,49-71,27-31,26-33,24-38,23-38,18-22,21-22,43-59,44-58,4-6,2-8,True
265613,2010-08-19,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,121,120,47,69,74,51,0.388,0.575,549,593,665,500,-116,93,4.54,4.94,5.5,4.17,-0.96,0.77,0.0,0.0,0.0,0.0,0.387,0.581,0.286,0.618,28,36,34,26,19,33,40,25,L3,W5,0,0,0.0,0.0,0.0,0.0,47-74,69-51,28-34,36-26,19-40,33-25,12-30,34-21,41-65,61-44,4-6,7-3,False
265612,2010-08-19,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,121,121,69,60,52,61,0.57,0.496,623,537,547,560,76,-23,5.15,4.44,4.52,4.63,0.63,-0.19,0.0,0.0,0.0,0.0,0.544,0.476,0.5,0.579,36,33,23,27,33,27,29,34,W2,L3,0,0,0.0,0.0,0.0,0.0,69-52,60-61,36-23,33-27,33-29,27-34,24-24,22-16,56-47,49-54,6-4,5-5,False
265618,2010-08-19,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,121,119,50,72,71,47,0.413,0.605,513,523,597,401,-84,122,4.24,4.39,4.93,3.37,-0.69,1.03,0.0,0.0,0.0,0.0,0.408,0.606,0.379,0.553,27,36,35,22,23,36,36,25,L3,W4,0,0,0.0,0.0,0.0,0.0,50-71,72-47,27-35,36-22,23-36,36-25,22-36,26-21,42-61,63-41,3-7,9-1,False
