game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
266068,2010-09-21,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,150,150,90,62,60,88,0.6,0.413,734,592,593,709,141,-117,4.89,3.95,3.95,4.73,0.94,-0.78,0.0,0.0,0.0,0.0,0.621,0.432,0.688,0.45,50,32,25,42,40,30,35,46,W1,L2,0,0,0.0,0.0,0.0,0.0,90-60,62-88,50-25,32-42,40-35,30-46,44-20,27-33,82-50,57-75,7-3,5-5,True
266067,2010-09-21,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,149,149,75,57,74,92,0.503,0.383,689,472,683,635,6,-163,4.62,3.17,4.58,4.26,0.04,-1.09,0.0,0.0,0.0,0.0,0.519,0.366,0.515,0.3,39,35,33,42,36,22,41,50,L1,W1,0,0,0.0,0.0,0.0,0.0,75-74,57-92,39-33,35-42,36-41,22-50,34-32,15-35,68-63,48-83,3-7,2-8,False
266066,2010-09-21,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,150,149,74,83,76,66,0.493,0.557,645,728,665,634,-20,94,4.3,4.89,4.43,4.26,-0.13,0.63,0.0,0.0,0.0,0.0,0.477,0.527,0.604,0.568,39,48,34,26,35,35,42,40,W2,L2,0,0,0.0,0.0,0.0,0.0,74-76,83-66,39-34,48-26,35-42,35-40,29-19,25-19,63-69,69-62,7-3,7-3,True
266065,2010-09-21,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,150,149,91,89,59,60,0.607,0.597,800,752,617,608,183,144,5.33,5.05,4.11,4.08,1.22,0.97,0.0,0.0,0.0,0.0,0.606,0.626,0.567,0.591,50,46,25,29,41,43,34,31,W1,L2,0,0,0.0,0.0,0.0,0.0,91-59,89-60,50-25,46-29,41-34,43-31,34-26,39-27,80-52,82-49,4-6,5-5,True
266064,2010-09-21,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,149,149,51,77,98,72,0.342,0.517,519,673,801,594,-282,79,3.48,4.52,5.38,3.99,-1.89,0.53,0.0,0.0,0.0,0.0,0.366,0.507,0.371,0.493,36,46,39,28,15,31,59,44,W3,L1,0,0,0.0,0.0,0.0,0.0,51-98,77-72,36-39,46-28,15-59,31-44,26-44,34-35,49-85,68-66,4-6,4-6,True
266063,2010-09-21,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,149,150,68,84,81,66,0.456,0.56,651,648,723,554,-72,94,4.37,4.32,4.85,3.69,-0.48,0.63,0.0,0.0,0.0,0.0,0.458,0.57,0.425,0.508,33,45,42,30,35,39,39,36,W6,W1,0,0,0.0,0.0,0.0,0.0,68-81,84-66,33-42,45-30,35-39,39-36,31-42,32-31,60-71,77-58,8-2,6-4,False
266061,2010-09-21,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,149,150,74,74,75,76,0.497,0.493,674,611,663,604,11,7,4.52,4.07,4.45,4.03,0.07,0.05,0.0,0.0,0.0,0.0,0.5,0.462,0.522,0.422,36,44,39,30,38,30,36,46,W1,L3,0,0,0.0,0.0,0.0,0.0,74-75,74-76,36-39,44-30,38-36,30-46,35-32,27-37,67-67,61-71,4-6,5-5,True
266062,2010-09-21,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,150,149,73,83,77,66,0.487,0.557,624,630,647,543,-23,87,4.16,4.23,4.31,3.64,-0.15,0.58,0.0,0.0,0.0,0.0,0.511,0.552,0.55,0.515,42,42,33,32,31,41,44,34,W1,L1,0,0,0.0,0.0,0.0,0.0,73-77,83-66,42-33,42-32,31-44,41-34,33-27,34-32,69-66,74-60,4-6,4-6,True
266059,2010-09-21,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,150,150,62,73,88,77,0.413,0.487,616,573,697,666,-81,-93,4.11,3.82,4.65,4.44,-0.54,-0.62,0.0,0.0,0.0,0.0,0.432,0.519,0.413,0.609,35,41,37,37,27,32,51,40,L4,W2,0,0,0.0,0.0,0.0,0.0,62-88,73-77,35-37,41-37,27-51,32-40,26-37,42-27,57-75,70-65,2-8,6-4,False
266058,2010-09-21,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,150,149,59,82,91,67,0.393,0.55,667,727,791,646,-124,81,4.45,4.88,5.27,4.34,-0.83,0.54,0.0,0.0,0.0,0.0,0.393,0.545,0.35,0.571,35,51,40,24,24,31,51,43,L3,L1,0,0,0.0,0.0,0.0,0.0,59-91,82-67,35-40,51-24,24-51,31-43,21-39,36-27,53-82,73-61,2-8,7-3,True
266057,2010-09-21,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,149,151,69,85,80,66,0.463,0.563,680,742,762,644,-82,98,4.56,4.91,5.11,4.26,-0.55,0.65,0.0,0.0,0.0,0.0,0.448,0.566,0.486,0.62,36,45,39,30,33,40,41,36,L2,W1,0,0,0.0,0.0,0.0,0.0,69-80,85-66,36-39,45-30,33-41,40-36,35-37,44-27,60-74,77-59,4-6,5-5,True
266056,2010-09-21,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,149,150,75,79,74,71,0.503,0.527,599,700,571,660,28,40,4.02,4.67,3.83,4.4,0.19,0.27,0.0,0.0,0.0,0.0,0.511,0.485,0.543,0.435,45,40,30,34,30,39,44,37,W2,L7,0,0,0.0,0.0,0.0,0.0,75-74,79-71,45-30,40-34,30-44,39-37,25-21,30-39,67-64,64-68,6-4,2-8,False
266055,2010-09-21,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,150,150,83,60,67,90,0.553,0.4,757,571,684,745,73,-174,5.05,3.81,4.56,4.97,0.49,-1.16,0.0,0.0,0.0,0.0,0.53,0.402,0.5,0.328,43,34,33,43,40,26,34,47,L1,W2,0,0,0.0,0.0,0.0,0.0,83-67,60-90,43-33,34-43,40-34,26-47,32-32,21-43,70-62,53-79,5-5,7-3,True
