game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264495,2010-05-25,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,43,45,22,23,21,22,0.512,0.511,175,194,152,214,23,-20,4.07,4.31,3.53,4.76,0.53,-0.44,0.0,0.0,0.0,0.0,0.55,0.5,0.25,0.522,13,14,8,10,9,9,13,12,L5,W2,0,0,0.0,0.0,0.0,0.0,22-21,23-22,13-8,14-10,9-13,9-12,4-12,12-11,22-18,21-21,4-6,3-7,False
264493,2010-05-25,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,47,47,21,27,26,20,0.447,0.574,200,247,242,206,-42,41,4.26,5.26,5.15,4.38,-0.89,0.87,0.0,0.0,0.0,0.0,0.455,0.591,0.545,0.417,12,11,12,11,9,16,14,9,L2,W2,0,0,0.0,0.0,0.0,0.0,21-26,27-20,12-12,11-11,9-14,16-9,6-5,5-7,20-24,26-18,5-5,6-4,False
264492,2010-05-25,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,45,45,18,25,27,20,0.4,0.556,195,217,229,202,-34,15,4.33,4.82,5.09,4.49,-0.76,0.33,0.0,0.0,0.0,0.0,0.405,0.571,0.478,0.714,8,18,13,9,10,7,14,11,L2,L2,0,0,0.0,0.0,0.0,0.0,18-27,25-20,8-13,18-9,10-14,7-11,11-12,10-4,17-25,24-18,6-4,5-5,False
264491,2010-05-25,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,44,45,26,26,18,19,0.591,0.578,188,196,144,165,44,31,4.27,4.36,3.27,3.67,1.0,0.69,0.0,0.0,0.0,0.0,0.585,0.571,0.56,0.524,12,15,9,8,14,11,9,11,W2,W1,0,0,0.0,0.0,0.0,0.0,26-18,26-19,12-9,15-8,14-9,11-11,14-11,11-10,24-17,24-18,4-6,6-4,False
264490,2010-05-25,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,45,45,26,19,19,26,0.578,0.422,224,154,217,265,7,-111,4.98,3.42,4.82,5.89,0.16,-2.47,0.0,0.0,0.0,0.0,0.571,0.422,0.63,0.444,15,11,9,12,11,8,10,14,W1,L1,0,0,0.0,0.0,0.0,0.0,26-19,19-26,15-9,11-12,11-10,8-14,17-10,12-15,24-18,19-26,7-3,4-6,True
264489,2010-05-25,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,45,43,22,26,23,17,0.489,0.605,197,227,187,168,10,59,4.38,5.28,4.16,3.91,0.22,1.37,0.0,0.0,0.0,0.0,0.476,0.625,0.391,0.611,16,13,9,10,6,13,14,7,W2,L2,0,0,0.0,0.0,0.0,0.0,22-23,26-17,16-9,13-10,6-14,13-7,9-14,11-7,20-22,25-15,4-6,6-4,True
264488,2010-05-25,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,45,45,14,23,31,22,0.311,0.511,161,174,223,186,-62,-12,3.58,3.87,4.96,4.13,-1.38,-0.27,0.0,0.0,0.0,0.0,0.31,0.476,0.286,0.524,8,18,12,9,6,5,19,13,L2,W3,0,0,0.0,0.0,0.0,0.0,14-31,23-22,8-12,18-9,6-19,5-13,6-15,11-10,13-29,20-22,3-7,5-5,False
264486,2010-05-25,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,44,44,17,15,27,29,0.386,0.341,228,132,257,205,-29,-73,5.18,3.0,5.84,4.66,-0.66,-1.66,0.0,0.0,0.0,0.0,0.39,0.341,0.368,0.6,4,9,14,18,13,6,13,11,W1,L2,0,0,0.0,0.0,0.0,0.0,17-27,15-29,4-14,9-18,13-13,6-11,7-12,9-6,16-25,14-27,2-8,2-8,True
264485,2010-05-25,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,44,44,16,25,28,19,0.364,0.568,153,199,182,193,-29,6,3.48,4.52,4.14,4.39,-0.66,0.14,0.0,0.0,0.0,0.0,0.366,0.585,0.278,0.5,10,14,13,6,6,11,15,13,L2,W1,0,0,0.0,0.0,0.0,0.0,16-28,25-19,10-13,14-6,6-15,11-13,5-13,9-9,15-26,24-17,3-7,6-4,False
264484,2010-05-25,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,43,44,16,19,27,25,0.372,0.432,162,184,213,207,-51,-23,3.77,4.18,4.95,4.7,-1.19,-0.52,0.0,0.0,0.0,0.0,0.375,0.415,0.435,0.421,7,11,13,13,9,8,14,12,L1,W1,0,0,0.0,0.0,0.0,0.0,16-27,19-25,7-13,11-13,9-14,8-12,10-13,8-11,15-25,17-24,3-7,5-5,True
264483,2010-05-25,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,45,46,32,25,13,21,0.711,0.543,241,239,144,231,97,8,5.36,5.2,3.2,5.02,2.16,0.17,0.0,0.0,0.0,0.0,0.714,0.535,0.737,0.44,13,14,8,11,19,11,5,10,L1,W3,0,0,0.0,0.0,0.0,0.0,32-13,25-21,13-8,14-11,19-5,11-10,14-5,11-14,30-12,23-20,8-2,6-4,True
264482,2010-05-25,146,144,FLA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,45,44,23,23,22,21,0.511,0.523,210,202,188,180,22,22,4.67,4.59,4.18,4.09,0.49,0.5,0.0,0.0,0.0,0.0,0.524,0.523,0.688,0.286,12,13,10,6,11,10,12,15,W1,L1,0,0,0.0,0.0,0.0,0.0,23-22,23-21,12-10,13-6,11-12,10-15,11-5,4-10,22-20,23-21,6-4,7-3,True
264481,2010-05-25,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,44,45,22,20,22,25,0.5,0.444,206,240,185,275,21,-35,4.68,5.33,4.2,6.11,0.48,-0.78,0.0,0.0,0.0,0.0,0.488,0.429,0.467,0.412,11,11,7,12,11,9,15,13,W2,L1,0,0,0.0,0.0,0.0,0.0,22-22,20-25,11-7,11-12,11-15,9-13,7-8,7-10,20-21,18-24,6-4,6-4,True
264487,2010-05-25,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,45,44,21,25,24,19,0.467,0.568,203,224,208,211,-5,13,4.51,5.09,4.62,4.8,-0.11,0.3,0.0,0.0,0.0,0.0,0.452,0.561,0.429,0.765,11,15,10,8,10,10,14,11,W2,L1,0,0,0.0,0.0,0.0,0.0,21-24,25-19,11-10,15-8,10-14,10-11,9-12,13-4,19-23,23-18,6-4,8-2,False
