game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
266008,2010-09-17,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,146,145,55,82,91,63,0.377,0.566,467,716,627,622,-160,94,3.2,4.94,4.29,4.29,-1.1,0.65,0.0,0.0,0.0,0.0,0.359,0.535,0.277,0.6,33,48,41,26,22,34,50,37,L7,W7,0,0,0.0,0.0,0.0,0.0,55-91,82-63,33-41,48-26,22-50,34-37,13-34,24-16,46-82,68-59,2-8,7-3,True
266014,2010-09-17,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,147,145,83,67,64,78,0.565,0.462,638,671,547,747,91,-76,4.34,4.63,3.72,5.15,0.62,-0.52,0.0,0.0,0.0,0.0,0.576,0.446,0.508,0.493,44,36,28,38,39,31,36,40,W2,W1,0,0,0.0,0.0,0.0,0.0,83-64,67-78,44-28,36-38,39-36,31-40,32-31,35-36,76-56,58-72,7-3,5-5,False
266013,2010-09-17,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,145,146,75,82,70,64,0.517,0.562,651,617,577,521,74,96,4.49,4.23,3.98,3.57,0.51,0.66,0.0,0.0,0.0,0.0,0.508,0.557,0.493,0.515,44,42,27,32,31,40,43,32,W1,L2,0,0,0.0,0.0,0.0,0.0,75-70,82-64,44-27,42-32,31-43,40-32,34-35,34-32,66-64,73-58,3-7,5-5,False
266012,2010-09-17,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,146,145,88,72,58,73,0.603,0.497,718,585,579,564,139,21,4.92,4.03,3.97,3.89,0.95,0.14,0.0,0.0,0.0,0.0,0.625,0.504,0.683,0.543,48,44,23,30,40,28,35,43,W5,L2,0,0,0.0,0.0,0.0,0.0,88-58,72-73,48-23,44-30,40-35,28-43,43-20,25-21,80-48,64-63,9-1,5-5,False
266011,2010-09-17,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,146,147,70,83,76,64,0.479,0.565,555,720,647,632,-92,88,3.8,4.9,4.43,4.3,-0.63,0.6,0.0,0.0,0.0,0.0,0.511,0.568,0.606,0.627,39,45,36,30,31,38,40,34,L1,L1,0,0,0.0,0.0,0.0,0.0,70-76,83-64,39-36,45-30,31-40,38-34,40-26,42-25,67-64,75-57,6-4,4-6,True
266009,2010-09-17,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,146,146,82,73,64,73,0.562,0.5,737,674,665,665,72,9,5.05,4.62,4.55,4.55,0.49,0.06,0.0,0.0,0.0,0.0,0.539,0.516,0.517,0.508,42,39,30,33,40,34,34,40,W4,L3,0,0,0.0,0.0,0.0,0.0,82-64,73-73,42-30,39-33,40-34,34-40,31-29,32-31,69-59,66-62,6-4,3-7,True
266007,2010-09-17,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,146,146,58,88,88,58,0.397,0.603,557,774,725,601,-168,173,3.82,5.3,4.97,4.12,-1.15,1.18,0.0,0.0,0.0,0.0,0.398,0.602,0.317,0.554,33,49,41,25,25,39,47,33,W3,L1,0,0,0.0,0.0,0.0,0.0,58-88,88-58,33-41,49-25,25-47,39-33,19-41,31-25,51-77,77-51,8-2,2-8,True
266010,2010-09-17,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,147,146,86,62,61,84,0.585,0.425,693,605,597,668,96,-63,4.71,4.14,4.06,4.58,0.65,-0.43,0.0,0.0,0.0,0.0,0.589,0.445,0.579,0.433,45,35,27,36,41,27,34,48,W4,W2,0,0,0.0,0.0,0.0,0.0,86-61,62-84,45-27,35-36,41-34,27-48,33-24,26-34,76-53,57-71,8-2,4-6,True
266005,2010-09-17,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,147,146,72,80,75,66,0.49,0.548,610,702,622,632,-12,70,4.15,4.81,4.23,4.33,-0.08,0.48,0.0,0.0,0.0,0.0,0.515,0.542,0.561,0.567,41,51,31,24,31,29,44,42,L2,W1,0,0,0.0,0.0,0.0,0.0,72-75,80-66,41-31,51-24,31-44,29-42,32-25,34-26,68-64,71-60,3-7,8-2,True
266004,2010-09-17,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,145,146,60,60,85,86,0.414,0.411,601,568,764,686,-163,-118,4.14,3.89,5.27,4.7,-1.12,-0.81,0.0,0.0,0.0,0.0,0.409,0.43,0.407,0.446,33,32,38,42,27,28,47,44,W2,W1,0,0,0.0,0.0,0.0,0.0,60-85,60-86,33-38,32-42,27-47,28-44,24-35,25-31,52-75,55-73,4-6,5-5,True
266003,2010-09-17,146,112,FLA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,145,146,73,65,72,81,0.503,0.445,664,631,643,717,21,-86,4.58,4.32,4.43,4.91,0.14,-0.59,0.0,0.0,0.0,0.0,0.508,0.445,0.522,0.425,35,33,36,42,38,32,36,39,L3,W3,0,0,0.0,0.0,0.0,0.0,73-72,65-81,35-36,33-42,38-36,32-39,35-32,31-42,66-64,57-71,4-6,6-4,False
266002,2010-09-17,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,147,147,74,83,73,64,0.503,0.565,602,685,588,570,14,115,4.1,4.66,4.0,3.88,0.1,0.78,0.0,0.0,0.0,0.0,0.473,0.561,0.443,0.526,44,52,27,23,30,31,46,41,W4,L2,0,0,0.0,0.0,0.0,0.0,74-73,83-64,44-27,52-23,30-46,31-41,27-34,30-27,61-68,74-58,7-3,4-6,True
266001,2010-09-17,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,146,147,48,59,98,88,0.329,0.401,502,655,789,774,-287,-119,3.44,4.46,5.4,5.27,-1.97,-0.81,0.0,0.0,0.0,0.0,0.351,0.402,0.371,0.35,33,35,39,40,15,24,59,48,L4,W1,0,0,0.0,0.0,0.0,0.0,48-98,59-88,33-39,35-40,15-59,24-48,26-44,21-39,46-85,53-79,3-7,3-7,False
266000,2010-09-17,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,145,146,88,71,57,75,0.607,0.486,736,625,587,651,149,-26,5.08,4.28,4.05,4.46,1.03,-0.18,0.0,0.0,0.0,0.0,0.638,0.469,0.6,0.596,45,38,27,34,43,33,30,41,W1,L1,0,0,0.0,0.0,0.0,0.0,88-57,71-75,45-27,38-34,43-30,33-41,39-26,28-19,81-46,60-68,5-5,6-4,False
