game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
266151,2010-09-27,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,155,155,80,55,75,100,0.516,0.355,708,559,627,835,81,-276,4.57,3.61,4.05,5.39,0.52,-1.78,0.0,0.0,0.0,0.0,0.507,0.379,0.493,0.395,46,40,28,41,34,15,47,59,W1,W2,0,0,0.0,0.0,0.0,0.0,80-75,55-100,46-28,40-41,34-47,15-59,37-38,30-46,71-69,53-87,5-5,7-3,True
266150,2010-09-27,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,155,156,80,93,75,63,0.516,0.596,714,828,702,657,12,171,4.61,5.31,4.53,4.21,0.08,1.1,0.0,0.0,0.0,0.0,0.533,0.594,0.536,0.545,44,52,34,29,36,41,41,34,W4,W1,0,0,0.0,0.0,0.0,0.0,80-75,93-63,44-34,52-29,36-41,41-34,37-32,36-30,73-64,82-56,7-3,5-5,True
266149,2010-09-27,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,155,155,87,59,68,96,0.561,0.381,760,491,657,660,103,-169,4.9,3.17,4.24,4.26,0.66,-1.09,0.0,0.0,0.0,0.0,0.533,0.365,0.58,0.3,48,35,26,42,39,24,42,54,W3,W1,0,0,0.0,0.0,0.0,0.0,87-68,59-96,48-26,35-42,39-42,24-54,29-21,15-35,73-64,50-87,5-5,4-6,True
266148,2010-09-27,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,156,156,67,93,89,63,0.429,0.596,647,731,716,624,-69,107,4.15,4.69,4.59,4.0,-0.44,0.69,0.0,0.0,0.0,0.0,0.449,0.601,0.424,0.606,40,52,38,29,27,41,51,34,W1,L2,0,0,0.0,0.0,0.0,0.0,67-89,93-63,40-38,52-29,27-51,41-34,28-38,40-26,62-76,83-55,5-5,8-2,True
266147,2010-09-27,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,155,155,75,77,80,78,0.484,0.497,654,629,679,607,-25,22,4.22,4.06,4.38,3.92,-0.16,0.14,0.0,0.0,0.0,0.0,0.467,0.504,0.6,0.52,40,47,38,34,35,30,42,44,L4,L3,0,0,0.0,0.0,0.0,0.0,75-80,77-78,40-38,47-34,35-42,30-44,30-20,26-24,64-73,69-68,4-6,5-5,True
266146,2010-09-27,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,155,155,63,92,92,63,0.406,0.594,642,757,823,624,-181,133,4.14,4.88,5.31,4.03,-1.17,0.86,0.0,0.0,0.0,0.0,0.401,0.613,0.391,0.667,34,52,40,25,29,40,52,38,L3,L3,0,0,0.0,0.0,0.0,0.0,63-92,92-63,34-40,52-25,29-52,40-38,27-42,46-23,55-82,84-53,3-7,5-5,True
266144,2010-09-27,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,155,156,83,75,72,81,0.535,0.481,754,637,682,668,72,-31,4.86,4.08,4.4,4.28,0.46,-0.2,0.0,0.0,0.0,0.0,0.529,0.504,0.536,0.53,52,43,26,35,31,32,46,46,L1,L2,0,0,0.0,0.0,0.0,0.0,83-72,75-81,52-26,43-35,31-46,32-46,37-32,35-31,74-66,71-70,4-6,3-7,True
266142,2010-09-27,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,156,155,65,80,91,75,0.417,0.516,618,733,731,713,-113,20,3.96,4.73,4.69,4.6,-0.72,0.13,0.0,0.0,0.0,0.0,0.435,0.504,0.455,0.551,35,52,43,29,30,28,48,46,W3,W4,0,0,0.0,0.0,0.0,0.0,65-91,80-75,35-43,52-29,30-48,28-46,30-36,38-31,60-78,69-68,5-5,8-2,True
266141,2010-09-27,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,155,155,87,70,68,85,0.561,0.452,650,668,565,755,85,-87,4.19,4.31,3.65,4.87,0.55,-0.56,0.0,0.0,0.0,0.0,0.557,0.453,0.522,0.421,44,35,33,46,43,35,35,39,L1,L1,0,0,0.0,0.0,0.0,0.0,87-68,70-85,44-33,35-46,43-35,35-39,36-33,32-44,78-62,62-75,5-5,6-4,False
266140,2010-09-27,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,155,155,83,86,72,69,0.535,0.555,718,784,676,709,42,75,4.63,5.06,4.36,4.57,0.27,0.48,0.0,0.0,0.0,0.0,0.496,0.533,0.435,0.507,40,44,34,34,43,42,38,35,W4,L1,0,0,0.0,0.0,0.0,0.0,83-72,86-69,40-34,44-34,43-38,42-35,30-39,35-34,68-69,73-64,4-6,5-5,False
