game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265952,2010-09-12,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,142,143,67,71,75,72,0.472,0.497,535,602,631,603,-96,-1,3.77,4.21,4.44,4.22,-0.68,-0.01,0.0,0.0,0.0,0.0,0.504,0.523,0.603,0.574,36,41,35,31,31,30,40,41,L2,W2,0,0,0.0,0.0,0.0,0.0,67-75,71-72,36-35,41-31,31-40,30-41,38-25,31-23,64-63,67-61,6-4,3-7,False
265951,2010-09-12,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,142,141,72,86,70,55,0.507,0.61,662,720,643,571,19,149,4.66,5.11,4.53,4.05,0.13,1.06,0.0,0.0,0.0,0.0,0.524,0.642,0.525,0.607,38,43,33,26,34,43,37,29,L4,W2,0,0,0.0,0.0,0.0,0.0,72-70,86-55,38-33,43-26,34-37,43-29,31-28,37-24,65-59,79-44,3-7,5-5,True
265949,2010-09-12,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,141,143,80,80,61,63,0.567,0.559,597,620,492,542,105,78,4.23,4.34,3.49,3.79,0.74,0.55,0.0,0.0,0.0,0.0,0.563,0.57,0.516,0.492,42,42,31,27,38,38,30,36,W1,L1,0,0,0.0,0.0,0.0,0.0,80-61,80-63,42-31,42-27,38-30,38-36,32-30,29-30,71-55,73-55,4-6,7-3,True
265948,2010-09-12,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,142,142,69,55,73,87,0.486,0.387,610,459,644,605,-34,-146,4.3,3.23,4.54,4.26,-0.24,-1.03,0.0,0.0,0.0,0.0,0.468,0.371,0.587,0.283,37,33,34,38,32,22,39,49,W3,L3,0,0,0.0,0.0,0.0,0.0,69-73,55-87,37-34,33-38,32-39,22-49,27-19,13-33,58-66,46-78,5-5,3-7,True
265947,2010-09-12,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,142,141,81,47,61,94,0.57,0.333,703,489,616,764,87,-275,4.95,3.47,4.34,5.42,0.61,-1.95,0.0,0.0,0.0,0.0,0.575,0.357,0.636,0.362,43,33,27,39,38,14,34,55,W2,L3,0,0,0.0,0.0,0.0,0.0,81-61,47-94,43-27,33-39,38-34,14-55,42-24,25-44,73-54,45-81,4-6,4-6,True
265946,2010-09-12,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,142,143,70,82,72,61,0.493,0.573,578,667,575,587,3,80,4.07,4.66,4.05,4.1,0.02,0.56,0.0,0.0,0.0,0.0,0.46,0.576,0.45,0.547,40,45,26,27,30,37,46,34,W1,L1,0,0,0.0,0.0,0.0,0.0,70-72,82-61,40-26,45-27,30-46,37-34,27-33,29-24,57-67,72-53,5-5,7-3,True
265945,2010-09-12,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,142,142,79,87,63,55,0.556,0.613,690,762,610,585,80,177,4.86,5.37,4.3,4.12,0.56,1.25,0.0,0.0,0.0,0.0,0.524,0.613,0.6,0.566,45,49,26,25,34,38,37,30,W4,L2,0,0,0.0,0.0,0.0,0.0,79-63,87-55,45-26,49-25,34-37,38-30,24-16,30-23,65-59,76-48,5-5,5-5,False
265950,2010-09-12,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,143,140,82,73,61,67,0.573,0.521,676,634,553,555,123,79,4.73,4.53,3.87,3.96,0.86,0.56,0.0,0.0,0.0,0.0,0.57,0.512,0.537,0.515,51,43,20,24,31,30,41,43,W2,L2,0,0,0.0,0.0,0.0,0.0,82-61,73-67,51-20,43-24,31-41,30-43,29-25,34-32,73-55,64-61,4-6,4-6,False
265943,2010-09-12,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,142,141,78,58,64,83,0.549,0.411,665,577,601,743,64,-166,4.68,4.09,4.23,5.27,0.45,-1.18,0.0,0.0,0.0,0.0,0.508,0.407,0.468,0.414,39,31,28,37,39,27,36,46,L1,W1,0,0,0.0,0.0,0.0,0.0,78-64,58-83,39-28,31-37,39-36,27-46,29-33,24-34,63-61,50-73,6-4,3-7,True
265942,2010-09-12,120,146,WSH,FLA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,142,141,60,72,82,69,0.423,0.511,590,648,656,615,-66,33,4.15,4.6,4.62,4.36,-0.46,0.23,0.0,0.0,0.0,0.0,0.444,0.516,0.429,0.54,35,35,35,33,25,37,47,36,L4,W2,0,0,0.0,0.0,0.0,0.0,60-82,72-69,35-35,35-33,25-47,37-36,24-32,34-29,55-69,65-61,3-7,6-4,True
