game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265100,2010-07-09,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,83,85,46,45,37,40,0.554,0.529,384,395,377,355,7,40,4.63,4.65,4.54,4.18,0.08,0.47,0.0,0.0,0.0,0.0,0.538,0.552,0.467,0.655,30,26,12,17,16,19,25,23,W3,L2,0,0,0.0,0.0,0.0,0.0,46-37,45-40,30-12,26-17,16-25,19-23,14-16,19-10,35-30,37-30,7-3,4-6,True
265105,2010-07-09,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,86,85,43,49,43,36,0.5,0.576,390,459,385,394,5,65,4.53,5.4,4.48,4.64,0.06,0.76,0.0,0.0,0.0,0.0,0.529,0.537,0.481,0.474,23,29,20,17,20,20,23,19,W2,L4,0,0,0.0,0.0,0.0,0.0,43-43,49-36,23-20,29-17,20-23,20-19,13-14,18-20,36-32,36-31,3-7,5-5,True
265104,2010-07-09,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,86,85,38,45,48,40,0.442,0.529,351,374,401,315,-50,59,4.08,4.4,4.66,3.71,-0.58,0.69,0.0,0.0,0.0,0.0,0.485,0.543,0.5,0.31,24,25,19,17,14,20,29,23,L1,W4,0,0,0.0,0.0,0.0,0.0,38-48,45-40,24-19,25-17,14-29,20-23,15-15,9-20,33-35,38-32,5-5,5-5,False
265103,2010-07-09,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,85,85,47,50,38,35,0.553,0.588,409,357,366,283,43,74,4.81,4.2,4.31,3.33,0.51,0.87,0.0,0.0,0.0,0.0,0.543,0.586,0.559,0.536,29,27,15,19,18,23,23,16,W4,W1,0,0,0.0,0.0,0.0,0.0,47-38,50-35,29-15,27-19,18-23,23-16,19-15,15-13,38-32,41-29,8-2,5-5,True
265102,2010-07-09,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,86,85,37,30,49,55,0.43,0.353,403,272,460,463,-57,-191,4.69,3.2,5.35,5.45,-0.66,-2.25,0.0,0.0,0.0,0.0,0.394,0.4,0.429,0.436,17,19,26,20,20,11,23,35,L5,L3,0,0,0.0,0.0,0.0,0.0,37-49,30-55,17-26,19-20,20-23,11-35,15-20,17-22,28-43,28-42,3-7,5-5,True
265101,2010-07-09,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,85,85,34,54,51,31,0.4,0.635,291,454,362,345,-71,109,3.42,5.34,4.26,4.06,-0.84,1.28,0.0,0.0,0.0,0.0,0.373,0.642,0.25,0.645,20,28,22,13,14,26,29,18,L4,W6,0,0,0.0,0.0,0.0,0.0,34-51,54-31,20-22,28-13,14-29,26-18,7-21,20-11,25-42,43-24,3-7,7-3,False
265099,2010-07-09,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,84,85,46,39,38,46,0.548,0.459,365,377,355,409,10,-32,4.35,4.44,4.23,4.81,0.12,-0.38,0.0,0.0,0.0,0.0,0.47,0.463,0.433,0.5,24,18,19,21,22,21,19,25,W5,W3,0,0,0.0,0.0,0.0,0.0,46-38,39-46,24-19,18-21,22-19,21-25,13-17,16-16,31-35,31-36,7-3,8-2,True
265106,2010-07-09,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,86,85,35,45,51,40,0.407,0.529,301,378,417,326,-116,52,3.5,4.45,4.85,3.84,-1.35,0.61,0.0,0.0,0.0,0.0,0.451,0.514,0.6,0.559,19,27,24,15,16,18,27,25,W3,L3,0,0,0.0,0.0,0.0,0.0,35-51,45-40,19-24,27-15,16-27,18-25,18-12,19-15,32-39,36-34,6-4,4-6,True
265097,2010-07-09,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,85,85,52,33,33,52,0.612,0.388,431,346,325,427,106,-81,5.07,4.07,3.82,5.02,1.25,-0.95,0.0,0.0,0.0,0.0,0.672,0.418,0.688,0.452,24,17,19,22,28,16,14,30,W6,L3,0,0,0.0,0.0,0.0,0.0,52-33,33-52,24-19,17-22,28-14,16-30,22-10,14-17,45-22,28-39,8-2,5-5,False
265092,2010-07-09,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,86,88,41,46,45,42,0.477,0.523,344,403,356,411,-12,-8,4.0,4.58,4.14,4.67,-0.14,-0.09,0.0,0.0,0.0,0.0,0.485,0.5,0.52,0.625,24,24,19,20,17,22,26,22,L3,L4,0,0,0.0,0.0,0.0,0.0,41-45,46-42,24-19,24-20,17-26,22-22,13-12,15-9,33-35,35-35,5-5,3-7,True
