game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
263895,2010-04-11,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,5,6,2,2,3,4,0.4,0.333,19,19,20,26,-1,-7,3.8,3.17,4.0,4.33,-0.2,-1.17,0.0,0.0,0.0,0.0,0.4,0.333,0.5,0.333,2,0,3,0,0,2,0,4,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,2-4,2-3,0-0,0-0,2-4,1-1,2-4,2-3,2-4,2-3,2-4,True
263900,2010-04-11,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,5,5,4,3,1,2,0.8,0.6,25,30,17,16,8,14,5.0,6.0,3.4,3.2,1.6,2.8,0.0,0.0,0.0,0.0,0.8,0.6,0.0,0.0,1,2,1,1,3,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-1,3-2,1-1,2-1,3-0,1-1,0-0,0-0,4-1,3-2,4-1,3-2,False
263899,2010-04-11,117,143,HOU,PHI,Houston Astros,Philadelphia Phillies,Astros,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,5,5,0,4,5,1,0.0,0.8,12,41,35,17,-23,24,2.4,8.2,7.0,3.4,-4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.667,0,0,5,0,0,4,0,1,L5,W2,0,0,0.0,0.0,0.0,0.0,0-5,4-1,0-5,0-0,0-0,4-1,0-0,2-1,0-5,4-1,0-5,4-1,False
263898,2010-04-11,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,5,5,2,2,3,3,0.4,0.4,25,17,17,35,8,-18,5.0,3.4,3.4,7.0,1.6,-3.6,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,2,1,3,2,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,2-3,2-3,1-2,0-0,1-1,2-3,2-3,2-3,2-3,2-3,2-3,True
263897,2010-04-11,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,5,5,1,4,4,1,0.2,0.8,17,24,22,16,-5,8,3.4,4.8,4.4,3.2,-1.0,1.6,0.0,0.0,0.0,0.0,0.2,0.8,0.2,1.0,0,0,2,0,1,4,2,1,L2,W4,0,0,0.0,0.0,0.0,0.0,1-4,4-1,0-2,0-0,1-2,4-1,1-4,2-0,1-4,4-1,1-4,4-1,True
263896,2010-04-11,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,5,5,2,4,3,1,0.4,0.8,20,30,26,16,-6,14,4.0,6.0,5.2,3.2,-1.2,2.8,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.8,2,0,3,0,0,4,0,1,L2,W2,0,0,0.0,0.0,0.0,0.0,2-3,4-1,2-3,0-0,0-0,4-1,0-2,4-1,2-3,4-1,2-3,4-1,True
263894,2010-04-11,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,5,5,2,2,3,3,0.4,0.4,25,17,20,25,5,-8,5.0,3.4,4.0,5.0,1.0,-1.6,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,1,0,1,0,1,2,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,2-3,1-1,0-0,1-2,2-3,1-1,2-3,2-3,2-3,2-3,2-3,True
263889,2010-04-11,146,119,FLA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,5,5,3,2,2,3,0.6,0.4,21,31,27,27,-6,4,4.2,6.2,5.4,5.4,-1.2,0.8,0.0,0.0,0.0,0.0,0.6,0.4,0.667,0.0,1,0,1,0,2,2,1,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,1-1,0-0,2-1,2-3,2-1,0-0,3-2,2-3,3-2,2-3,False
263892,2010-04-11,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,6,6,2,4,4,2,0.333,0.667,20,30,35,21,-15,9,3.33,5.0,5.83,3.5,-2.5,1.5,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.667,2,3,4,1,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-4,4-2,2-4,3-1,0-0,1-1,1-1,4-2,2-4,4-2,2-4,4-2,True
263891,2010-04-11,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,5,5,3,3,2,2,0.6,0.6,21,29,24,23,-3,6,4.2,5.8,4.8,4.6,-0.6,1.2,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,3,0,2,0,0,3,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,3-2,3-2,0-0,0-0,3-2,3-2,3-2,3-2,3-2,3-2,3-2,True
