game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265840,2010-09-04,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,135,134,78,75,57,59,0.578,0.56,648,649,545,563,103,86,4.8,4.84,4.04,4.2,0.76,0.64,0.0,0.0,0.0,0.0,0.598,0.526,0.648,0.6,43,43,23,26,35,32,34,33,W1,L1,0,0,0.0,0.0,0.0,0.0,78-57,75-59,43-23,43-26,35-34,32-33,35-19,24-16,70-47,61-55,6-4,5-5,False
265839,2010-09-04,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,134,135,45,57,89,78,0.336,0.422,468,555,728,636,-260,-81,3.49,4.11,5.43,4.71,-1.94,-0.6,0.0,0.0,0.0,0.0,0.361,0.444,0.373,0.451,31,34,36,31,14,23,53,47,W1,L3,0,0,0.0,0.0,0.0,0.0,45-89,57-78,31-36,34-31,14-53,23-47,25-42,23-28,43-76,52-65,4-6,4-6,False
265838,2010-09-04,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,135,134,85,69,50,65,0.63,0.515,733,623,548,592,185,31,5.43,4.65,4.06,4.42,1.37,0.23,0.0,0.0,0.0,0.0,0.632,0.534,0.583,0.545,47,36,22,29,38,33,28,36,W7,L2,0,0,0.0,0.0,0.0,0.0,85-50,69-65,47-22,36-29,38-28,33-36,28-20,30-25,74-43,62-54,8-2,4-6,True
265837,2010-09-04,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,135,134,49,83,86,51,0.363,0.619,498,663,687,518,-189,145,3.69,4.95,5.09,3.87,-1.4,1.08,0.0,0.0,0.0,0.0,0.359,0.655,0.231,0.63,28,43,41,26,21,40,45,25,L3,W2,0,0,0.0,0.0,0.0,0.0,49-86,83-51,28-41,43-26,21-45,40-25,12-40,34-20,42-75,76-40,5-5,7-3,True
265836,2010-09-04,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,135,135,69,74,66,61,0.511,0.548,583,595,577,528,6,67,4.32,4.41,4.27,3.91,0.04,0.5,0.0,0.0,0.0,0.0,0.542,0.558,0.633,0.451,41,42,29,27,28,32,37,34,W1,L1,0,0,0.0,0.0,0.0,0.0,69-66,74-61,41-29,42-27,28-37,32-34,31-18,23-28,65-55,67-53,6-4,5-5,True
265835,2010-09-04,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,135,135,58,66,77,69,0.43,0.489,589,539,673,538,-84,1,4.36,3.99,4.99,3.99,-0.62,0.01,0.0,0.0,0.0,0.0,0.427,0.453,0.391,0.436,31,39,39,25,27,27,38,44,W2,L1,0,0,0.0,0.0,0.0,0.0,58-77,66-69,31-39,39-25,27-38,27-44,25-39,24-31,50-67,53-64,7-3,3-7,False
265834,2010-09-04,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,135,134,77,62,58,72,0.57,0.463,623,629,545,711,78,-82,4.61,4.69,4.04,5.31,0.58,-0.61,0.0,0.0,0.0,0.0,0.573,0.445,0.532,0.5,41,33,25,35,36,29,33,37,W4,L4,0,0,0.0,0.0,0.0,0.0,77-58,62-72,41-25,33-35,36-33,29-37,25-22,31-31,67-50,53-66,7-3,3-7,False
265841,2010-09-04,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,132,134,70,78,62,56,0.53,0.582,598,671,511,575,87,96,4.53,5.01,3.87,4.29,0.66,0.72,0.0,0.0,0.0,0.0,0.521,0.588,0.525,0.629,42,41,23,27,28,37,39,29,W1,L1,0,0,0.0,0.0,0.0,0.0,70-62,78-56,42-23,41-27,28-39,37-29,32-29,39-23,61-56,70-49,2-8,6-4,True
265832,2010-09-04,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,134,135,56,67,78,68,0.418,0.496,550,612,711,622,-161,-10,4.1,4.53,5.31,4.61,-1.2,-0.07,0.0,0.0,0.0,0.0,0.414,0.479,0.431,0.481,30,43,36,25,26,24,42,43,L2,W2,0,0,0.0,0.0,0.0,0.0,56-78,67-68,30-36,43-25,26-42,24-43,22-29,26-28,48-68,56-61,3-7,5-5,True
265831,2010-09-04,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,133,134,76,70,57,64,0.571,0.522,579,625,471,587,108,38,4.35,4.66,3.54,4.38,0.81,0.28,0.0,0.0,0.0,0.0,0.568,0.513,0.519,0.538,38,43,27,22,38,27,30,42,L8,W1,0,0,0.0,0.0,0.0,0.0,76-57,70-64,38-27,43-22,38-30,27-42,28-26,28-24,67-51,61-58,2-8,6-4,True
