game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265363,2010-07-31,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,102,102,58,51,44,51,0.569,0.5,473,427,419,415,54,12,4.64,4.19,4.11,4.07,0.53,0.12,0.0,0.0,0.0,0.0,0.512,0.512,0.459,0.516,32,30,19,22,26,21,25,29,W5,L2,0,0,0.0,0.0,0.0,0.0,58-44,51-51,32-19,30-22,26-25,21-29,17-20,16-15,43-41,43-41,7-3,5-5,False
265369,2010-07-31,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,103,102,57,36,46,66,0.553,0.353,453,357,382,541,71,-184,4.4,3.5,3.71,5.3,0.69,-1.8,0.0,0.0,0.0,0.0,0.545,0.391,0.561,0.42,35,23,16,26,22,13,30,40,W1,L2,0,0,0.0,0.0,0.0,0.0,57-46,36-66,35-16,23-26,22-30,13-40,23-18,21-29,48-40,34-53,5-5,4-6,True
265367,2010-07-31,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,102,104,43,48,59,56,0.422,0.462,369,486,495,560,-126,-74,3.62,4.67,4.85,5.38,-1.24,-0.71,0.0,0.0,0.0,0.0,0.46,0.438,0.565,0.457,24,24,29,28,19,24,30,28,W3,L3,0,0,0.0,0.0,0.0,0.0,43-59,48-56,24-29,24-28,19-30,24-28,26-20,21-25,40-47,39-50,6-4,5-5,True
265366,2010-07-31,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,103,103,54,42,49,61,0.524,0.408,485,414,447,503,38,-89,4.71,4.02,4.34,4.88,0.37,-0.86,0.0,0.0,0.0,0.0,0.553,0.435,0.556,0.526,28,23,22,27,26,19,27,34,W4,L3,0,0,0.0,0.0,0.0,0.0,54-49,42-61,28-22,23-27,26-27,19-34,20-16,20-18,47-38,37-48,7-3,3-7,False
265365,2010-07-31,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,105,103,53,60,52,43,0.505,0.583,476,521,497,429,-21,92,4.53,5.06,4.73,4.17,-0.2,0.89,0.0,0.0,0.0,0.0,0.483,0.541,0.583,0.655,28,36,24,21,25,24,28,22,W1,L1,0,0,0.0,0.0,0.0,0.0,53-52,60-43,28-24,36-21,25-28,24-22,21-15,19-10,42-45,46-39,3-7,6-4,True
265364,2010-07-31,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,103,103,45,56,58,47,0.437,0.544,422,482,468,435,-46,47,4.1,4.68,4.54,4.22,-0.45,0.46,0.0,0.0,0.0,0.0,0.471,0.541,0.514,0.455,28,32,22,17,17,24,36,30,W2,L1,0,0,0.0,0.0,0.0,0.0,45-58,56-47,28-22,32-17,17-36,24-30,19-18,15-18,40-45,46-39,5-5,8-2,True
265362,2010-07-31,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,102,102,64,65,38,37,0.627,0.637,519,558,392,418,127,140,5.09,5.47,3.84,4.1,1.25,1.37,0.0,0.0,0.0,0.0,0.679,0.643,0.667,0.629,31,34,20,16,33,31,18,21,W7,L1,0,0,0.0,0.0,0.0,0.0,64-38,65-37,31-20,34-16,33-18,31-21,26-13,22-13,57-27,54-30,8-2,7-3,True
265368,2010-07-31,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,103,104,57,39,46,65,0.553,0.375,510,344,425,457,85,-113,4.95,3.31,4.13,4.39,0.83,-1.09,0.0,0.0,0.0,0.0,0.576,0.349,0.643,0.25,31,24,20,28,26,15,26,37,W6,L5,0,0,0.0,0.0,0.0,0.0,57-46,39-65,31-20,24-28,26-26,15-37,27-15,8-24,49-36,30-56,8-2,3-7,False
265360,2010-07-31,135,146,SD,FLA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,101,103,60,52,41,51,0.594,0.505,440,467,347,451,93,16,4.36,4.53,3.44,4.38,0.92,0.16,0.0,0.0,0.0,0.0,0.593,0.511,0.568,0.538,32,28,21,26,28,24,20,25,L1,W2,0,0,0.0,0.0,0.0,0.0,60-41,52-51,32-21,28-26,28-20,24-25,21-16,21-18,51-35,45-43,6-4,7-3,False
265359,2010-07-31,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,103,102,58,52,45,50,0.563,0.51,537,449,471,467,66,-18,5.21,4.4,4.57,4.58,0.64,-0.18,0.0,0.0,0.0,0.0,0.529,0.488,0.488,0.432,30,35,21,17,28,17,24,33,L1,W1,0,0,0.0,0.0,0.0,0.0,58-45,52-50,30-21,35-17,28-24,17-33,20-21,16-21,45-40,41-43,5-5,4-6,False
