game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
266193,2010-09-30,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,158,158,82,83,76,75,0.519,0.525,720,768,639,701,81,67,4.56,4.86,4.04,4.44,0.51,0.42,0.0,0.0,0.0,0.0,0.51,0.517,0.5,0.514,48,52,29,29,34,31,47,46,W1,L4,0,0,0.0,0.0,0.0,0.0,82-76,83-75,48-29,52-29,34-47,31-46,39-39,37-35,73-70,74-69,5-5,1-9,False
266192,2010-09-30,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,158,158,93,82,65,76,0.589,0.519,770,730,646,717,124,13,4.87,4.62,4.09,4.54,0.78,0.08,0.0,0.0,0.0,0.0,0.607,0.536,0.653,0.542,52,46,25,35,41,36,40,41,W1,W1,0,0,0.0,0.0,0.0,0.0,93-65,82-76,52-25,46-35,41-40,36-41,47-25,39-33,85-55,75-65,4-6,7-3,False
266191,2010-09-30,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,158,158,90,64,68,94,0.57,0.405,684,702,572,821,112,-119,4.33,4.44,3.62,5.2,0.71,-0.75,0.0,0.0,0.0,0.0,0.58,0.406,0.529,0.382,47,40,30,41,43,24,38,53,W3,L2,0,0,0.0,0.0,0.0,0.0,90-68,64-94,47-30,40-41,43-38,24-53,36-32,26-42,83-60,58-85,7-3,5-5,True
266190,2010-09-30,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,158,158,65,94,93,64,0.411,0.595,664,793,836,637,-172,156,4.2,5.02,5.29,4.03,-1.09,0.99,0.0,0.0,0.0,0.0,0.407,0.621,0.403,0.583,36,49,41,32,29,45,52,32,L1,L1,0,0,0.0,0.0,0.0,0.0,65-93,94-64,36-41,49-32,29-52,45-32,29-43,42-30,57-83,87-53,4-6,5-5,False
266189,2010-09-30,146,134,FLA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,158,158,77,56,81,102,0.487,0.354,700,571,701,847,-1,-276,4.43,3.61,4.44,5.36,-0.01,-1.75,0.0,0.0,0.0,0.0,0.49,0.378,0.514,0.392,38,40,39,41,39,16,42,61,L4,L1,0,0,0.0,0.0,0.0,0.0,77-81,56-102,38-39,40-41,39-42,16-61,37-35,31-48,70-73,54-89,4-6,6-4,False
266187,2010-09-30,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,158,158,77,75,81,83,0.487,0.475,644,731,638,789,6,-58,4.08,4.63,4.04,4.99,0.04,-0.37,0.0,0.0,0.0,0.0,0.457,0.462,0.42,0.486,45,40,32,41,32,35,49,42,L2,W2,0,0,0.0,0.0,0.0,0.0,77-81,75-83,45-32,40-41,32-49,35-42,29-40,36-38,64-76,66-77,3-7,6-4,False
266186,2010-09-30,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,158,158,88,75,70,83,0.557,0.475,768,603,674,710,94,-107,4.86,3.82,4.27,4.49,0.59,-0.68,0.0,0.0,0.0,0.0,0.559,0.503,0.613,0.595,46,41,31,37,42,34,39,46,L1,W1,0,0,0.0,0.0,0.0,0.0,88-70,75-83,46-31,41-37,42-39,34-46,46-29,44-30,80-63,72-71,5-5,4-6,True
266184,2010-09-30,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,158,158,88,72,70,86,0.557,0.456,655,674,571,760,84,-86,4.15,4.27,3.61,4.81,0.53,-0.54,0.0,0.0,0.0,0.0,0.552,0.457,0.522,0.421,45,35,35,46,43,37,35,40,W1,L1,0,0,0.0,0.0,0.0,0.0,88-70,72-86,45-35,35-46,43-35,37-40,36-33,32-44,79-64,64-76,5-5,5-5,False
266183,2010-09-30,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,158,158,85,87,73,71,0.538,0.551,729,796,688,720,41,76,4.61,5.04,4.35,4.56,0.26,0.48,0.0,0.0,0.0,0.0,0.5,0.529,0.435,0.507,42,44,35,34,43,43,38,37,W2,L2,0,0,0.0,0.0,0.0,0.0,85-73,87-71,42-35,44-34,43-38,43-37,30-39,35-34,70-70,74-66,6-4,5-5,False
266182,2010-09-30,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,158,158,88,78,70,80,0.557,0.494,772,666,672,687,100,-21,4.89,4.22,4.25,4.35,0.63,-0.13,0.0,0.0,0.0,0.0,0.529,0.479,0.566,0.623,49,43,28,38,39,35,42,42,W1,W3,0,0,0.0,0.0,0.0,0.0,88-70,78-80,49-28,43-38,39-42,35-42,30-23,33-20,74-66,67-73,5-5,6-4,True
