game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265886,2010-09-07,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,138,137,81,57,57,80,0.587,0.416,671,560,558,723,113,-163,4.86,4.09,4.04,5.28,0.82,-1.19,0.0,0.0,0.0,0.0,0.608,0.412,0.655,0.426,46,31,23,37,35,26,34,43,W4,L1,0,0,0.0,0.0,0.0,0.0,81-57,57-80,46-23,31-37,35-34,26-43,36-19,23-31,73-47,49-70,8-2,3-7,True
265885,2010-09-07,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,137,137,71,75,66,62,0.518,0.547,642,660,604,588,38,72,4.69,4.82,4.41,4.29,0.28,0.53,0.0,0.0,0.0,0.0,0.538,0.513,0.544,0.6,37,43,29,26,34,32,37,36,W2,L4,0,0,0.0,0.0,0.0,0.0,71-66,75-62,37-29,43-26,34-37,32-36,31-26,24-16,64-55,61-58,5-5,3-7,False
265884,2010-09-07,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,138,137,77,83,61,54,0.558,0.606,694,679,626,546,68,133,5.03,4.96,4.54,3.99,0.49,0.97,0.0,0.0,0.0,0.0,0.533,0.639,0.517,0.596,41,43,29,26,36,40,32,28,W1,L3,0,0,0.0,0.0,0.0,0.0,77-61,83-54,41-29,43-26,36-32,40-28,30-28,34-23,64-56,76-43,4-6,5-5,True
265883,2010-09-07,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,137,135,63,72,74,63,0.46,0.533,645,611,726,525,-81,86,4.71,4.53,5.3,3.89,-0.59,0.64,0.0,0.0,0.0,0.0,0.443,0.525,0.492,0.531,33,43,36,24,30,29,38,39,L1,W2,0,0,0.0,0.0,0.0,0.0,63-74,72-63,33-36,43-24,30-38,29-39,31-32,34-30,54-68,63-57,4-6,4-6,True
265882,2010-09-07,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,138,138,56,77,82,61,0.406,0.558,629,605,732,532,-103,73,4.56,4.38,5.3,3.86,-0.75,0.53,0.0,0.0,0.0,0.0,0.407,0.569,0.364,0.481,34,42,39,27,22,35,43,34,L3,W3,0,0,0.0,0.0,0.0,0.0,56-82,77-61,34-39,42-27,22-43,35-34,20-35,26-28,50-73,70-53,6-4,6-4,True
265881,2010-09-07,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,137,138,68,54,69,84,0.496,0.391,555,442,528,585,27,-143,4.05,3.2,3.85,4.24,0.2,-1.04,0.0,0.0,0.0,0.0,0.504,0.375,0.545,0.286,41,33,28,38,27,21,41,46,W1,L1,0,0,0.0,0.0,0.0,0.0,68-69,54-84,41-28,33-38,27-41,21-46,24-20,12-30,60-59,45-75,5-5,4-6,True
265880,2010-09-07,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,138,138,60,67,78,71,0.435,0.486,585,563,642,561,-57,2,4.24,4.08,4.65,4.07,-0.41,0.01,0.0,0.0,0.0,0.0,0.458,0.45,0.462,0.429,35,39,31,25,25,28,47,46,W3,L1,0,0,0.0,0.0,0.0,0.0,60-78,67-71,35-31,39-25,25-47,28-46,24-28,24-32,55-65,54-66,6-4,3-7,True
265879,2010-09-07,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,136,138,77,69,59,69,0.566,0.5,587,589,483,589,104,0,4.32,4.27,3.55,4.27,0.76,0.0,0.0,0.0,0.0,0.0,0.562,0.528,0.509,0.596,39,41,29,31,38,28,30,38,W1,L3,0,0,0.0,0.0,0.0,0.0,77-59,69-69,39-29,41-31,38-30,28-38,29-28,31-21,68-53,65-58,1-9,3-7,True
265878,2010-09-07,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,138,137,60,64,78,73,0.435,0.467,604,516,698,616,-94,-100,4.38,3.77,5.06,4.5,-0.68,-0.73,0.0,0.0,0.0,0.0,0.433,0.5,0.4,0.59,33,35,40,33,27,29,38,40,W1,L1,0,0,0.0,0.0,0.0,0.0,60-78,64-73,33-40,35-33,27-38,29-40,26-39,36-25,52-68,61-61,6-4,6-4,True
265877,2010-09-07,143,146,PHI,FLA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,139,137,79,70,60,67,0.568,0.511,638,628,566,595,72,33,4.59,4.58,4.07,4.34,0.52,0.24,0.0,0.0,0.0,0.0,0.57,0.516,0.531,0.542,43,35,27,33,36,35,33,34,W1,L1,0,0,0.0,0.0,0.0,0.0,79-60,70-67,43-27,35-33,36-33,35-34,26-23,32-27,69-52,63-59,7-3,5-5,True
