game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264788,2010-06-16,146,140,FLA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2010,2010,64,64,31,36,33,28,0.484,0.562,298,324,275,284,23,40,4.66,5.06,4.3,4.44,0.36,0.62,0.0,0.0,0.0,0.0,0.491,0.561,0.519,0.722,17,23,16,11,14,13,17,17,L1,W3,0,0,0.0,0.0,0.0,0.0,31-33,36-28,17-16,23-11,14-17,13-17,14-13,13-5,28-29,32-25,4-6,7-3,False
264792,2010-06-16,142,115,MIN,COL,Minnesota Twins,Colorado Rockies,Twins,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2010,2010,64,64,37,33,27,31,0.578,0.516,304,294,248,253,56,41,4.75,4.59,3.88,3.95,0.88,0.64,0.0,0.0,0.0,0.0,0.579,0.491,0.654,0.519,22,19,12,12,15,14,15,19,W1,L1,0,0,0.0,0.0,0.0,0.0,37-27,33-31,22-12,19-12,15-15,14-19,17-9,14-13,33-24,28-29,6-4,5-5,False
264793,2010-06-16,138,136,STL,SEA,St. Louis Cardinals,Seattle Mariners,Cardinals,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,65,65,36,24,29,41,0.554,0.369,293,226,238,300,55,-74,4.51,3.48,3.66,4.62,0.85,-1.14,0.0,0.0,0.0,0.0,0.533,0.386,0.567,0.25,21,15,10,17,15,9,19,24,W2,L2,0,0,0.0,0.0,0.0,0.0,36-29,24-41,21-10,15-17,15-19,9-24,17-13,7-21,32-28,22-35,4-6,2-8,False
264791,2010-06-16,137,110,SF,BAL,San Francisco Giants,Baltimore Orioles,Giants,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,64,65,36,18,28,47,0.562,0.277,276,211,225,342,51,-131,4.31,3.25,3.52,5.26,0.8,-2.02,0.0,0.0,0.0,0.0,0.571,0.281,0.364,0.242,23,11,12,21,13,7,16,26,L1,W1,0,0,0.0,0.0,0.0,0.0,36-28,18-47,23-12,11-21,13-16,7-26,8-14,8-25,32-24,16-41,7-3,3-7,False
264790,2010-06-16,116,120,DET,WSH,Detroit Tigers,Washington Nationals,Tigers,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2010,2010,63,65,34,31,29,34,0.54,0.477,278,283,277,305,1,-22,4.41,4.35,4.4,4.69,0.02,-0.34,0.0,0.0,0.0,0.0,0.518,0.483,0.481,0.522,21,18,10,12,13,13,19,22,W4,L1,0,0,0.0,0.0,0.0,0.0,34-29,31-34,21-10,18-12,13-19,13-22,13-14,12-11,29-27,28-30,6-4,5-5,False
264789,2010-06-16,135,141,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,65,66,38,35,27,31,0.585,0.53,271,313,211,294,60,19,4.17,4.74,3.25,4.45,0.92,0.29,0.0,0.0,0.0,0.0,0.579,0.569,0.56,0.5,21,17,14,14,17,18,13,17,W1,L1,0,0,0.0,0.0,0.0,0.0,38-27,35-31,21-14,17-14,17-13,18-17,14-11,12-12,33-24,33-25,6-4,3-7,False
264787,2010-06-16,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2010,2010,65,64,37,41,28,23,0.569,0.641,316,343,261,240,55,103,4.86,5.36,4.02,3.75,0.85,1.61,0.0,0.0,0.0,0.0,0.574,0.649,0.45,0.667,19,18,7,15,18,23,21,8,L1,W1,0,0,0.0,0.0,0.0,0.0,37-28,41-23,19-7,18-15,18-21,23-8,9-11,18-9,35-26,37-20,5-5,5-5,False
264780,2010-06-16,134,145,PIT,CWS,Pittsburgh Pirates,Chicago White Sox,Pirates,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2010,2010,64,63,23,29,41,34,0.359,0.46,208,273,356,300,-148,-27,3.25,4.33,5.56,4.76,-2.31,-0.43,0.0,0.0,0.0,0.0,0.383,0.429,0.455,0.444,14,15,16,18,9,14,25,16,L9,W1,0,0,0.0,0.0,0.0,0.0,23-41,29-34,14-16,15-18,9-25,14-16,15-18,12-15,23-37,24-32,1-9,6-4,False
264785,2010-06-16,112,133,CHC,OAK,Chicago Cubs,Oakland Athletics,Cubs,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,64,66,28,33,36,33,0.438,0.5,267,270,285,283,-18,-13,4.17,4.09,4.45,4.29,-0.28,-0.2,0.0,0.0,0.0,0.0,0.439,0.492,0.394,0.52,15,21,16,13,13,12,20,20,L1,W1,0,0,0.0,0.0,0.0,0.0,28-36,33-33,15-16,21-13,13-20,12-20,13-20,13-12,25-32,29-30,4-6,4-6,False
264784,2010-06-16,114,121,CLE,NYM,Cleveland Guardians,New York Mets,Guardians,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2010,2010,63,64,25,36,38,28,0.397,0.562,268,290,318,253,-50,37,4.25,4.53,5.05,3.95,-0.79,0.58,0.0,0.0,0.0,0.0,0.393,0.526,0.452,0.517,12,24,18,10,13,12,20,18,L2,W5,0,0,0.0,0.0,0.0,0.0,25-38,36-28,12-18,24-10,13-20,12-18,14-17,15-14,22-34,30-27,5-5,9-1,False
