game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264831,2010-06-19,143,142,PHI,MIN,Philadelphia Phillies,Minnesota Twins,Phillies,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2010,2010,65,67,35,38,30,29,0.538,0.567,297,312,270,263,27,49,4.57,4.66,4.15,3.93,0.42,0.73,0.0,0.0,0.0,0.0,0.545,0.579,0.483,0.654,17,23,13,13,18,15,17,16,W3,L2,0,0,0.0,0.0,0.0,0.0,35-30,38-29,17-13,23-13,18-17,15-16,14-15,17-9,30-25,33-24,5-5,5-5,False
264836,2010-06-19,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,68,67,26,39,42,28,0.382,0.582,231,345,347,294,-116,51,3.4,5.15,5.1,4.39,-1.71,0.76,0.0,0.0,0.0,0.0,0.414,0.561,0.542,0.722,14,23,21,11,12,16,21,17,L2,W6,0,0,0.0,0.0,0.0,0.0,26-42,39-28,14-21,23-11,12-21,16-17,13-11,13-5,24-34,32-25,4-6,9-1,False
264835,2010-06-19,141,137,TOR,SF,Toronto Blue Jays,San Francisco Giants,Blue Jays,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2010,2010,68,66,37,37,31,29,0.544,0.561,323,284,297,231,26,53,4.75,4.3,4.37,3.5,0.38,0.8,0.0,0.0,0.0,0.0,0.569,0.571,0.5,0.364,18,24,14,12,19,13,17,17,W2,L1,0,0,0.0,0.0,0.0,0.0,37-31,37-29,18-14,24-12,19-17,13-17,12-12,8-14,33-25,32-24,4-6,6-4,False
264834,2010-06-19,146,139,FLA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2010,2010,67,67,32,41,35,26,0.478,0.612,312,350,291,256,21,94,4.66,5.22,4.34,3.82,0.31,1.4,0.0,0.0,0.0,0.0,0.491,0.649,0.519,0.667,18,18,18,15,14,23,17,11,W1,L3,0,0,0.0,0.0,0.0,0.0,32-35,41-26,18-18,18-15,14-17,23-11,14-13,18-9,28-29,37-20,4-6,4-6,False
264833,2010-06-19,138,133,STL,OAK,St. Louis Cardinals,Oakland Athletics,Cardinals,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,67,69,37,33,30,36,0.552,0.478,300,278,244,298,56,-20,4.48,4.03,3.64,4.32,0.84,-0.29,0.0,0.0,0.0,0.0,0.533,0.492,0.567,0.52,22,21,11,13,15,12,19,23,W1,L3,0,0,0.0,0.0,0.0,0.0,37-30,33-36,22-11,21-13,15-19,12-23,17-13,13-12,32-28,29-30,4-6,3-7,False
264832,2010-06-19,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2010,2010,67,67,41,39,26,28,0.612,0.582,367,308,272,261,95,47,5.48,4.6,4.06,3.9,1.42,0.7,0.0,0.0,0.0,0.0,0.632,0.526,0.643,0.517,23,24,10,10,18,15,16,18,L3,W8,0,0,0.0,0.0,0.0,0.0,41-26,39-28,23-10,24-10,18-16,15-18,18-10,15-14,36-21,30-27,6-4,9-1,False
264830,2010-06-19,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,67,67,35,28,32,39,0.522,0.418,302,321,256,362,46,-41,4.51,4.79,3.82,5.4,0.69,-0.61,0.0,0.0,0.0,0.0,0.5,0.414,0.519,0.429,20,11,12,19,15,17,20,20,W2,L2,0,0,0.0,0.0,0.0,0.0,35-32,28-39,20-12,11-19,15-20,17-20,14-13,12-16,29-29,24-34,5-5,5-5,False
264824,2010-06-19,135,110,SD,BAL,San Diego Padres,Baltimore Orioles,Padres,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,67,67,39,18,28,49,0.582,0.269,275,216,220,351,55,-135,4.1,3.22,3.28,5.24,0.82,-2.01,0.0,0.0,0.0,0.0,0.579,0.281,0.56,0.242,22,11,15,21,17,7,13,28,W1,L2,0,0,0.0,0.0,0.0,0.0,39-28,18-49,22-15,11-21,17-13,7-28,14-11,8-25,33-24,16-41,5-5,2-8,False
264828,2010-06-19,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2010,2010,68,68,40,29,28,39,0.588,0.426,331,311,268,346,63,-35,4.87,4.57,3.94,5.09,0.93,-0.51,0.0,0.0,0.0,0.0,0.574,0.414,0.45,0.483,22,14,7,19,18,15,21,20,W3,L1,0,0,0.0,0.0,0.0,0.0,40-28,29-39,22-7,14-19,18-21,15-20,9-11,14-15,35-26,24-34,7-3,5-5,False
264827,2010-06-19,134,114,PIT,CLE,Pittsburgh Pirates,Cleveland Guardians,Pirates,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2010,2010,67,66,23,26,44,40,0.343,0.394,217,280,372,335,-155,-55,3.24,4.24,5.55,5.08,-2.31,-0.83,0.0,0.0,0.0,0.0,0.383,0.393,0.455,0.452,14,12,19,20,9,14,25,20,L12,W1,0,0,0.0,0.0,0.0,0.0,23-44,26-40,14-19,12-20,9-25,14-20,15-18,14-17,23-37,22-34,0-10,5-5,False
