game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265479,2010-08-08,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,110,110,58,67,52,43,0.527,0.609,526,555,479,432,47,123,4.78,5.05,4.35,3.93,0.43,1.12,0.0,0.0,0.0,0.0,0.554,0.652,0.585,0.628,30,34,24,23,28,33,28,20,W2,L4,0,0,0.0,0.0,0.0,0.0,58-52,67-43,30-24,34-23,28-28,33-20,24-17,27-16,51-41,60-32,7-3,5-5,True
265478,2010-08-08,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,111,111,57,49,54,62,0.514,0.441,481,456,478,502,3,-46,4.33,4.11,4.31,4.52,0.03,-0.41,0.0,0.0,0.0,0.0,0.552,0.473,0.643,0.513,35,29,24,23,22,20,30,39,W1,L1,0,0,0.0,0.0,0.0,0.0,57-54,49-62,35-24,29-23,22-30,20-39,27-15,20-19,53-43,44-49,3-7,6-4,False
265477,2010-08-08,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,109,110,55,64,54,46,0.505,0.582,453,550,434,450,19,100,4.16,5.0,3.98,4.09,0.17,0.91,0.0,0.0,0.0,0.0,0.516,0.543,0.515,0.639,33,36,24,21,22,28,30,25,W1,L1,0,0,0.0,0.0,0.0,0.0,55-54,64-46,33-24,36-21,22-30,28-25,17-16,23-13,47-44,50-42,5-5,5-5,True
265475,2010-08-08,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,110,111,63,63,47,48,0.573,0.568,498,485,415,399,83,86,4.53,4.37,3.77,3.59,0.75,0.77,0.0,0.0,0.0,0.0,0.568,0.583,0.512,0.463,38,33,15,20,25,30,32,28,W1,L1,0,0,0.0,0.0,0.0,0.0,63-47,63-48,38-15,33-20,25-32,30-28,21-20,19-22,54-41,56-40,5-5,6-4,False
265474,2010-08-08,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,111,109,43,63,68,46,0.387,0.578,504,470,612,381,-108,89,4.54,4.31,5.51,3.5,-0.97,0.82,0.0,0.0,0.0,0.0,0.385,0.574,0.293,0.535,28,33,31,22,15,30,37,24,W3,L2,0,0,0.0,0.0,0.0,0.0,43-68,63-46,28-31,33-22,15-37,30-24,12-29,23-20,37-59,54-40,6-4,4-6,True
265473,2010-08-08,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,110,110,61,55,49,55,0.555,0.5,518,463,459,446,59,17,4.71,4.21,4.17,4.05,0.54,0.15,0.0,0.0,0.0,0.0,0.554,0.457,0.5,0.477,33,33,18,19,28,22,31,36,L1,W1,0,0,0.0,0.0,0.0,0.0,61-49,55-55,33-18,33-19,28-31,22-36,20-20,21-23,51-41,42-50,7-3,4-6,True
265472,2010-08-08,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,111,111,47,62,64,49,0.423,0.559,448,547,536,451,-88,96,4.04,4.93,4.83,4.06,-0.79,0.86,0.0,0.0,0.0,0.0,0.452,0.581,0.525,0.636,24,33,28,20,23,29,36,29,L1,W1,0,0,0.0,0.0,0.0,0.0,47-64,62-49,24-28,33-20,23-36,29-29,21-19,28-16,42-51,54-39,5-5,7-3,True
265470,2010-08-08,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,111,109,52,47,59,62,0.468,0.431,524,418,597,524,-73,-106,4.72,3.83,5.38,4.81,-0.66,-0.97,0.0,0.0,0.0,0.0,0.448,0.468,0.472,0.566,26,26,28,29,26,21,31,33,W2,L3,0,0,0.0,0.0,0.0,0.0,52-59,47-62,26-28,26-29,26-31,21-33,25-28,30-23,43-53,44-50,4-6,7-3,True
265469,2010-08-08,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,110,110,39,57,71,53,0.355,0.518,386,529,594,492,-208,37,3.51,4.81,5.4,4.47,-1.89,0.34,0.0,0.0,0.0,0.0,0.389,0.505,0.4,0.564,26,36,29,19,13,21,42,34,W1,L1,0,0,0.0,0.0,0.0,0.0,39-71,57-53,26-29,36-19,13-42,21-34,22-33,22-17,37-58,48-47,3-7,6-4,False
265468,2010-08-08,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,110,111,47,63,63,48,0.427,0.568,466,543,533,460,-67,83,4.24,4.89,4.85,4.14,-0.61,0.75,0.0,0.0,0.0,0.0,0.424,0.573,0.37,0.647,27,33,31,23,20,30,32,25,L2,W3,0,0,0.0,0.0,0.0,0.0,47-63,63-48,27-31,33-23,20-32,30-25,20-34,33-18,39-53,55-41,1-9,8-2,True
