game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264567,2010-05-30,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,48,50,26,20,22,30,0.542,0.4,204,248,166,310,38,-62,4.25,4.96,3.46,6.2,0.79,-1.24,0.0,0.0,0.0,0.0,0.578,0.383,0.333,0.318,17,11,9,12,9,9,13,18,W3,L6,0,0,0.0,0.0,0.0,0.0,26-22,20-30,17-9,11-12,9-13,9-18,6-12,7-15,26-19,18-29,4-6,4-6,True
264566,2010-05-30,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,49,49,29,26,20,23,0.592,0.531,240,231,188,224,52,7,4.9,4.71,3.84,4.57,1.06,0.14,0.0,0.0,0.0,0.0,0.587,0.543,0.652,0.714,17,18,9,9,12,8,11,14,W3,L3,0,0,0.0,0.0,0.0,0.0,29-20,26-23,17-9,18-9,12-11,8-14,15-8,10-4,27-19,25-21,5-5,5-5,False
264565,2010-05-30,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,51,50,29,15,22,35,0.569,0.3,265,174,222,247,43,-73,5.2,3.48,4.35,4.94,0.84,-1.46,0.0,0.0,0.0,0.0,0.583,0.298,0.5,0.261,13,9,11,14,16,6,11,21,W2,L4,0,0,0.0,0.0,0.0,0.0,29-22,15-35,13-11,9-14,16-11,6-21,7-7,6-17,28-20,14-33,5-5,2-8,True
264564,2010-05-30,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,49,50,29,25,20,25,0.592,0.5,201,214,160,233,41,-19,4.1,4.28,3.27,4.66,0.84,-0.38,0.0,0.0,0.0,0.0,0.587,0.489,0.56,0.522,15,14,11,10,14,11,9,15,W1,L1,0,0,0.0,0.0,0.0,0.0,29-20,25-25,15-11,14-10,14-9,11-15,14-11,12-11,27-19,23-24,6-4,5-5,False
264563,2010-05-30,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,50,50,24,28,26,22,0.48,0.56,218,212,223,177,-5,35,4.36,4.24,4.46,3.54,-0.1,0.7,0.0,0.0,0.0,0.0,0.468,0.553,0.435,0.522,14,15,12,8,10,13,14,14,W1,L1,0,0,0.0,0.0,0.0,0.0,24-26,28-22,14-12,15-8,10-14,13-14,10-13,12-11,22-25,26-21,6-4,5-5,True
264562,2010-05-30,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,51,48,24,19,27,29,0.471,0.396,222,172,259,197,-37,-25,4.35,3.58,5.08,4.1,-0.73,-0.52,0.0,0.0,0.0,0.0,0.479,0.4,0.538,0.3,15,12,13,13,9,7,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,24-27,19-29,15-13,12-13,9-14,7-16,7-6,6-14,23-25,18-27,6-4,5-5,True
264561,2010-05-30,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,49,50,27,20,22,30,0.551,0.4,234,164,198,291,36,-127,4.78,3.28,4.04,5.82,0.73,-2.54,0.0,0.0,0.0,0.0,0.551,0.4,0.353,0.433,15,11,6,12,12,9,16,18,W4,L4,0,0,0.0,0.0,0.0,0.0,27-22,20-30,15-6,11-12,12-16,9-18,6-11,13-17,27-22,20-30,8-2,2-8,False
264559,2010-05-30,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,48,50,25,27,23,23,0.521,0.54,210,199,214,201,-4,-2,4.38,3.98,4.46,4.02,-0.08,-0.04,0.0,0.0,0.0,0.0,0.533,0.511,0.5,0.524,14,18,8,9,11,9,15,14,L4,W4,0,0,0.0,0.0,0.0,0.0,25-23,27-23,14-8,18-9,11-15,9-14,9-9,11-10,24-21,24-23,3-7,7-3,False
264558,2010-05-30,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,49,50,21,25,28,25,0.429,0.5,248,219,272,197,-24,22,5.06,4.38,5.55,3.94,-0.49,0.44,0.0,0.0,0.0,0.0,0.435,0.489,0.409,0.462,8,19,15,9,13,6,13,16,W3,L2,0,0,0.0,0.0,0.0,0.0,21-28,25-25,8-15,19-9,13-13,6-16,9-13,12-14,20-26,23-24,6-4,6-4,False
264557,2010-05-30,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,49,49,26,27,23,22,0.531,0.551,239,240,200,235,39,5,4.88,4.9,4.08,4.8,0.8,0.1,0.0,0.0,0.0,0.0,0.522,0.543,0.55,0.737,15,15,8,8,11,12,15,14,W1,L1,0,0,0.0,0.0,0.0,0.0,26-23,27-22,15-8,15-8,11-15,12-14,11-9,14-5,24-22,25-21,7-3,5-5,True
