game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264029,2010-04-21,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,15,14,9,5,6,9,0.6,0.357,69,67,62,83,7,-16,4.6,4.79,4.13,5.93,0.47,-1.14,0.0,0.0,0.0,0.0,0.6,0.357,1.0,0.444,4,2,5,4,5,3,1,5,W2,L2,0,0,0.0,0.0,0.0,0.0,9-6,5-9,4-5,2-4,5-1,3-5,3-0,4-5,9-6,5-9,5-5,3-7,False
264031,2010-04-21,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,14,13,10,6,4,7,0.714,0.462,74,46,48,55,26,-9,5.29,3.54,3.43,4.23,1.86,-0.69,0.0,0.0,0.0,0.0,0.714,0.462,0.714,0.5,5,4,2,2,5,2,2,5,W1,L1,0,0,0.0,0.0,0.0,0.0,10-4,6-7,5-2,4-2,5-2,2-5,5-2,5-5,10-4,6-7,7-3,4-6,True
264030,2010-04-21,117,146,HOU,FLA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,13,14,4,8,9,6,0.308,0.571,35,73,62,69,-27,4,2.69,5.21,4.77,4.93,-2.08,0.29,0.0,0.0,0.0,0.0,0.308,0.571,0.5,0.667,1,4,6,3,3,4,3,3,W3,L1,0,0,0.0,0.0,0.0,0.0,4-9,8-6,1-6,4-3,3-3,4-3,3-3,4-2,4-9,8-6,4-6,6-4,False
264028,2010-04-21,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,14,13,5,5,9,8,0.357,0.385,57,52,75,53,-18,-1,4.07,4.0,5.36,4.08,-1.29,-0.08,0.0,0.0,0.0,0.0,0.357,0.385,0.143,0.667,2,3,6,3,3,2,3,5,W1,L5,0,0,0.0,0.0,0.0,0.0,5-9,5-8,2-6,3-3,3-3,2-5,1-6,2-1,5-9,5-8,4-6,4-6,False
264026,2010-04-21,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,14,14,6,9,8,5,0.429,0.643,77,66,74,49,3,17,5.5,4.71,5.29,3.5,0.21,1.21,0.0,0.0,0.0,0.0,0.429,0.643,0.333,0.667,5,4,3,2,1,5,5,3,W1,L1,0,0,0.0,0.0,0.0,0.0,6-8,9-5,5-3,4-2,1-5,5-3,3-6,6-3,6-8,9-5,3-7,6-4,False
264025,2010-04-21,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,14,14,8,8,6,6,0.571,0.571,59,71,51,45,8,26,4.21,5.07,3.64,3.21,0.57,1.86,0.0,0.0,0.0,0.0,0.571,0.571,0.636,0.2,6,4,2,2,2,4,4,4,W5,L3,0,0,0.0,0.0,0.0,0.0,8-6,8-6,6-2,4-2,2-4,4-4,7-4,1-4,8-6,8-6,7-3,4-6,True
264024,2010-04-21,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,13,13,8,8,5,5,0.615,0.615,64,81,57,53,7,28,4.92,6.23,4.38,4.08,0.54,2.15,0.0,0.0,0.0,0.0,0.615,0.615,1.0,0.5,5,3,2,3,3,5,3,2,W2,L3,0,0,0.0,0.0,0.0,0.0,8-5,8-5,5-2,3-3,3-3,5-2,1-0,5-5,8-5,8-5,6-4,6-4,True
264027,2010-04-21,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,14,14,5,10,9,4,0.357,0.714,57,71,56,52,1,19,4.07,5.07,4.0,3.71,0.07,1.36,0.0,0.0,0.0,0.0,0.357,0.714,0.222,0.769,3,3,4,3,2,7,5,1,W1,L1,0,0,0.0,0.0,0.0,0.0,5-9,10-4,3-4,3-3,2-5,7-1,2-7,10-3,5-9,10-4,4-6,7-3,False
264022,2010-04-21,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,13,13,7,6,6,7,0.538,0.462,54,69,83,76,-29,-7,4.15,5.31,6.38,5.85,-2.23,-0.54,0.0,0.0,0.0,0.0,0.538,0.462,0.75,0.429,5,3,2,3,2,3,4,4,L1,W2,0,0,0.0,0.0,0.0,0.0,7-6,6-7,5-2,3-3,2-4,3-4,3-1,3-4,7-6,6-7,5-5,4-6,True
264021,2010-04-21,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,14,13,6,6,8,7,0.429,0.462,64,79,78,81,-14,-2,4.57,6.08,5.57,6.23,-1.0,-0.15,0.0,0.0,0.0,0.0,0.429,0.462,0.333,0.667,4,4,3,2,2,2,5,5,W1,L1,0,0,0.0,0.0,0.0,0.0,6-8,6-7,4-3,4-2,2-5,2-5,3-6,4-2,6-8,6-7,4-6,5-5,False
