game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265295,2010-07-26,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,97,99,53,39,44,60,0.546,0.394,435,330,407,420,28,-90,4.48,3.33,4.2,4.24,0.29,-0.91,0.0,0.0,0.0,0.0,0.481,0.37,0.459,0.25,27,24,19,28,26,15,25,32,L2,W2,0,0,0.0,0.0,0.0,0.0,53-44,39-60,27-19,24-28,26-25,15-32,17-20,8-24,38-41,30-51,4-6,4-6,False
265297,2010-07-26,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,98,99,40,45,58,54,0.408,0.455,348,423,488,454,-140,-31,3.55,4.27,4.98,4.59,-1.43,-0.31,0.0,0.0,0.0,0.0,0.446,0.457,0.548,0.391,21,26,28,27,19,19,30,27,W1,L1,0,0,0.0,0.0,0.0,0.0,40-58,45-54,21-28,26-27,19-30,19-27,23-19,18-28,37-46,37-44,4-6,6-4,True
265298,2010-07-26,137,146,SF,FLA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,99,98,56,49,43,49,0.566,0.5,440,441,357,430,83,11,4.44,4.5,3.61,4.39,0.84,0.11,0.0,0.0,0.0,0.0,0.583,0.506,0.417,0.538,28,28,18,26,28,21,25,23,W4,W1,0,0,0.0,0.0,0.0,0.0,56-43,49-49,28-18,28-26,28-25,21-23,15-21,21-18,49-35,42-41,8-2,7-3,False
265296,2010-07-26,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,99,98,50,31,49,67,0.505,0.316,455,354,439,530,16,-176,4.6,3.61,4.43,5.41,0.16,-1.8,0.0,0.0,0.0,0.0,0.531,0.3,0.515,0.238,24,18,22,33,26,13,27,34,L1,L2,0,0,0.0,0.0,0.0,0.0,50-49,31-67,24-22,18-33,26-27,13-34,17-16,10-32,43-38,24-56,6-4,2-8,True
265294,2010-07-26,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,98,97,41,62,57,35,0.418,0.639,403,533,472,405,-69,128,4.11,5.49,4.82,4.18,-0.7,1.32,0.0,0.0,0.0,0.0,0.45,0.646,0.526,0.647,22,34,24,16,19,28,33,19,L2,W1,0,0,0.0,0.0,0.0,0.0,41-57,62-35,22-24,34-16,19-33,28-19,20-18,22-12,36-44,51-28,7-3,7-3,False
265290,2010-07-26,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,100,100,47,55,53,45,0.47,0.55,477,482,531,428,-54,54,4.77,4.82,5.31,4.28,-0.54,0.54,0.0,0.0,0.0,0.0,0.447,0.553,0.476,0.628,23,31,26,22,24,24,27,23,W4,L1,0,0,0.0,0.0,0.0,0.0,47-53,55-45,23-26,31-22,24-27,24-23,20-22,27-16,38-47,47-38,7-3,6-4,True
265292,2010-07-26,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,97,97,59,51,38,46,0.608,0.526,497,435,382,443,115,-8,5.12,4.48,3.94,4.57,1.19,-0.08,0.0,0.0,0.0,0.0,0.658,0.506,0.658,0.432,26,35,20,17,33,16,18,29,W2,W1,0,0,0.0,0.0,0.0,0.0,59-38,51-46,26-20,35-17,33-18,16-29,25-13,16-21,52-27,40-39,6-4,3-7,False
265291,2010-07-26,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,98,98,52,51,46,47,0.531,0.52,457,461,415,433,42,28,4.66,4.7,4.23,4.42,0.43,0.29,0.0,0.0,0.0,0.0,0.525,0.506,0.469,0.568,28,31,17,16,24,20,29,31,W4,L5,0,0,0.0,0.0,0.0,0.0,52-46,51-47,28-17,31-16,24-29,20-31,15-17,21-16,42-38,42-41,5-5,2-8,False
265289,2010-07-26,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,101,99,52,55,49,44,0.515,0.556,459,515,473,457,-14,58,4.54,5.2,4.68,4.62,-0.14,0.59,0.0,0.0,0.0,0.0,0.494,0.519,0.571,0.488,27,30,21,20,25,25,28,24,L1,L2,0,0,0.0,0.0,0.0,0.0,52-49,55-44,27-21,30-20,25-28,25-24,20-15,20-21,41-42,42-39,5-5,4-6,False
265293,2010-07-26,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,98,99,42,53,56,46,0.429,0.535,426,469,509,415,-83,54,4.35,4.74,5.19,4.19,-0.85,0.55,0.0,0.0,0.0,0.0,0.425,0.556,0.457,0.615,20,30,25,20,22,23,31,26,L1,W2,0,0,0.0,0.0,0.0,0.0,42-56,53-46,20-25,30-20,22-31,23-26,16-19,24-15,34-46,45-36,3-7,7-3,True
