game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265033,2010-07-04,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,81,79,29,42,52,37,0.358,0.532,259,379,444,330,-185,49,3.2,4.8,5.48,4.18,-2.28,0.62,0.0,0.0,0.0,0.0,0.409,0.525,0.472,0.483,18,20,20,15,11,22,32,22,L1,W1,0,0,0.0,0.0,0.0,0.0,29-52,42-37,18-20,20-15,11-32,22-22,17-19,14-15,27-39,32-29,4-6,5-5,False
265038,2010-07-04,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,81,81,44,37,37,44,0.543,0.457,353,395,301,417,52,-22,4.36,4.88,3.72,5.15,0.64,-0.27,0.0,0.0,0.0,0.0,0.53,0.424,0.545,0.441,26,17,15,22,18,20,22,22,L1,W1,0,0,0.0,0.0,0.0,0.0,44-37,37-44,26-15,17-22,18-22,20-22,18-15,15-19,35-31,28-38,4-6,6-4,True
265037,2010-07-04,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,81,80,44,47,37,33,0.543,0.588,378,404,328,308,50,96,4.67,5.05,4.05,3.85,0.62,1.2,0.0,0.0,0.0,0.0,0.571,0.645,0.655,0.655,26,20,16,19,18,27,21,14,L1,W1,0,0,0.0,0.0,0.0,0.0,44-37,47-33,26-16,20-19,18-21,27-14,19-10,19-10,36-27,40-22,4-6,5-5,False
265036,2010-07-04,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,80,82,49,41,31,41,0.613,0.5,429,364,334,365,95,-1,5.36,4.44,4.17,4.45,1.19,-0.01,0.0,0.0,0.0,0.0,0.613,0.531,0.633,0.5,27,21,13,19,22,20,18,22,W1,L1,0,0,0.0,0.0,0.0,0.0,49-31,41-41,27-13,21-19,22-18,20-22,19-11,13-13,38-24,34-30,6-4,3-7,True
265035,2010-07-04,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,81,80,43,41,38,39,0.531,0.512,381,335,345,304,36,31,4.7,4.19,4.26,3.8,0.44,0.39,0.0,0.0,0.0,0.0,0.515,0.523,0.545,0.321,25,25,15,17,18,16,23,22,L1,W1,0,0,0.0,0.0,0.0,0.0,43-38,41-39,25-15,25-17,18-23,16-22,18-15,9-19,34-32,34-31,5-5,2-8,True
265034,2010-07-04,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,79,80,43,33,36,47,0.544,0.412,360,273,353,342,7,-69,4.56,3.41,4.47,4.28,0.09,-0.86,0.0,0.0,0.0,0.0,0.525,0.387,0.467,0.25,27,20,11,18,16,13,25,29,W2,L3,0,0,0.0,0.0,0.0,0.0,43-36,33-47,27-11,20-18,16-25,13-29,14-16,7-21,32-29,24-38,5-5,4-6,False
265032,2010-07-04,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,80,82,32,40,48,42,0.4,0.488,330,337,400,340,-70,-3,4.12,4.11,5.0,4.15,-0.88,-0.04,0.0,0.0,0.0,0.0,0.435,0.5,0.452,0.52,17,24,21,16,15,16,27,26,W1,L1,0,0,0.0,0.0,0.0,0.0,32-48,40-42,17-21,24-16,15-27,16-26,14-17,13-12,27-35,32-32,6-4,6-4,False
265027,2010-07-04,144,146,ATL,FLA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,81,80,48,37,33,43,0.593,0.463,382,375,318,353,64,22,4.72,4.69,3.93,4.41,0.79,0.28,0.0,0.0,0.0,0.0,0.591,0.462,0.52,0.5,30,21,9,23,18,16,24,20,W3,L3,0,0,0.0,0.0,0.0,0.0,48-33,37-43,30-9,21-23,18-24,16-20,13-12,16-16,39-27,30-35,6-4,3-7,True
265030,2010-07-04,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,81,80,32,44,49,36,0.395,0.55,375,386,465,363,-90,23,4.63,4.83,5.74,4.54,-1.11,0.29,0.0,0.0,0.0,0.0,0.394,0.615,0.323,0.786,19,24,19,15,13,20,30,21,L1,W1,0,0,0.0,0.0,0.0,0.0,32-49,44-36,19-19,24-15,13-30,20-21,10-21,22-6,26-40,40-25,4-6,6-4,True
265029,2010-07-04,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,83,81,45,36,38,45,0.542,0.444,387,361,392,389,-5,-28,4.66,4.46,4.72,4.8,-0.06,-0.35,0.0,0.0,0.0,0.0,0.523,0.444,0.625,0.5,23,18,20,21,22,18,18,24,L2,W3,0,0,0.0,0.0,0.0,0.0,45-38,36-45,23-20,18-21,22-18,18-24,15-9,16-16,34-31,28-35,5-5,7-3,False
