game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264098,2010-04-26,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,18,18,10,11,8,7,0.556,0.611,79,104,53,73,26,31,4.39,5.78,2.94,4.06,1.44,1.72,0.0,0.0,0.0,0.0,0.556,0.611,0.167,0.583,6,3,3,3,4,8,5,4,L1,L1,0,0,0.0,0.0,0.0,0.0,10-8,11-7,6-3,3-3,4-5,8-4,1-5,7-5,10-8,11-7,4-6,4-6,False
264097,2010-04-26,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,18,18,11,8,7,10,0.611,0.444,78,70,59,76,19,-6,4.33,3.89,3.28,4.22,1.06,-0.33,0.0,0.0,0.0,0.0,0.611,0.444,0.667,0.167,4,5,2,4,7,3,5,6,W1,L5,0,0,0.0,0.0,0.0,0.0,11-7,8-10,4-2,5-4,7-5,3-6,6-3,1-5,11-7,8-10,5-5,4-6,False
264096,2010-04-26,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,19,19,10,8,9,11,0.526,0.421,81,82,86,101,-5,-19,4.26,4.32,4.53,5.32,-0.26,-1.0,0.0,0.0,0.0,0.0,0.526,0.421,0.667,0.3,4,5,6,8,6,3,3,3,L2,L1,0,0,0.0,0.0,0.0,0.0,10-9,8-11,4-6,5-8,6-3,3-3,4-2,3-7,10-9,8-11,4-6,4-6,True
264095,2010-04-26,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,19,19,9,10,10,9,0.474,0.526,89,84,80,100,9,-16,4.68,4.42,4.21,5.26,0.47,-0.84,0.0,0.0,0.0,0.0,0.474,0.526,0.583,0.444,3,7,3,6,6,3,7,3,W3,W1,0,0,0.0,0.0,0.0,0.0,9-10,10-9,3-3,7-6,6-7,3-3,7-5,4-5,9-10,10-9,5-5,6-4,False
264094,2010-04-26,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,18,19,7,9,11,10,0.389,0.474,85,72,106,69,-21,3,4.72,3.79,5.89,3.63,-1.17,0.16,0.0,0.0,0.0,0.0,0.389,0.474,0.417,0.4,3,7,6,2,4,2,5,8,W1,L3,0,0,0.0,0.0,0.0,0.0,7-11,9-10,3-6,7-2,4-5,2-8,5-7,4-6,7-11,9-10,4-6,6-4,False
264092,2010-04-26,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,18,18,8,7,10,11,0.444,0.389,101,62,101,130,0,-68,5.61,3.44,5.61,7.22,0.0,-3.78,0.0,0.0,0.0,0.0,0.444,0.389,0.417,0.333,3,5,6,4,5,2,4,7,L3,L6,0,0,0.0,0.0,0.0,0.0,8-10,7-11,3-6,5-4,5-4,2-7,5-7,3-6,8-10,7-11,5-5,3-7,True
264090,2010-04-26,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,18,19,8,10,10,9,0.444,0.526,79,88,77,93,2,-5,4.39,4.63,4.28,4.89,0.11,-0.26,0.0,0.0,0.0,0.0,0.444,0.526,0.667,0.667,5,4,4,2,3,6,6,7,W1,L1,0,0,0.0,0.0,0.0,0.0,8-10,10-9,5-4,4-2,3-6,6-7,2-1,6-3,8-10,10-9,3-7,4-6,False
264089,2010-04-26,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,20,18,10,8,10,10,0.5,0.444,82,60,98,84,-16,-24,4.1,3.33,4.9,4.67,-0.8,-1.33,0.0,0.0,0.0,0.0,0.5,0.444,0.333,0.5,6,4,8,2,4,4,2,8,W1,L1,0,0,0.0,0.0,0.0,0.0,10-10,8-10,6-8,4-2,4-2,4-8,1-2,6-6,10-10,8-10,7-3,6-4,False
264088,2010-04-26,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,19,18,10,8,9,10,0.526,0.444,93,98,72,96,21,2,4.89,5.44,3.79,5.33,1.11,0.11,0.0,0.0,0.0,0.0,0.526,0.444,0.667,0.333,6,7,3,5,4,1,6,5,W2,W1,0,0,0.0,0.0,0.0,0.0,10-9,8-10,6-3,7-5,4-6,1-5,2-1,3-6,10-9,8-10,5-5,3-7,True
264093,2010-04-26,146,135,FLA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,19,18,10,11,9,7,0.526,0.611,91,83,92,62,-1,21,4.79,4.61,4.84,3.44,-0.05,1.17,0.0,0.0,0.0,0.0,0.526,0.611,0.667,0.667,4,7,3,2,6,4,6,5,L2,L1,0,0,0.0,0.0,0.0,0.0,10-9,11-7,4-3,7-2,6-6,4-5,4-2,8-4,10-9,11-7,5-5,8-2,False
