game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264939,2010-06-27,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2010,2010,74,75,22,33,52,42,0.297,0.44,258,310,397,348,-139,-38,3.49,4.13,5.36,4.64,-1.88,-0.51,0.0,0.0,0.0,0.0,0.281,0.483,0.242,0.522,14,20,23,16,8,13,29,26,W3,L3,0,0,0.0,0.0,0.0,0.0,22-52,33-42,14-23,20-16,8-29,13-26,8-25,12-11,16-41,28-30,5-5,2-8,False
264941,2010-06-27,137,111,SF,BOS,San Francisco Giants,Boston Red Sox,Giants,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,73,76,40,45,33,31,0.548,0.592,311,418,262,353,49,65,4.26,5.5,3.59,4.64,0.67,0.86,0.0,0.0,0.0,0.0,0.559,0.559,0.364,0.5,25,26,13,15,15,19,20,16,L1,W1,0,0,0.0,0.0,0.0,0.0,40-33,45-31,25-13,26-15,15-20,19-16,8-14,15-15,33-26,33-26,4-6,7-3,False
264940,2010-06-27,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2010,2010,75,72,40,39,35,33,0.533,0.542,346,339,326,302,20,37,4.61,4.71,4.35,4.19,0.27,0.51,0.0,0.0,0.0,0.0,0.569,0.545,0.5,0.483,21,20,18,15,19,19,17,18,W1,L1,0,0,0.0,0.0,0.0,0.0,40-35,39-33,21-18,20-15,19-17,19-18,12-12,14-15,33-25,30-25,5-5,7-3,False
264938,2010-06-27,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2010,2010,75,74,31,41,44,33,0.413,0.554,332,323,372,266,-40,57,4.43,4.36,4.96,3.59,-0.53,0.77,0.0,0.0,0.0,0.0,0.414,0.533,0.483,0.567,15,23,20,12,16,18,24,21,L1,W1,0,0,0.0,0.0,0.0,0.0,31-44,41-33,15-20,23-12,16-24,18-21,14-15,17-13,24-34,32-28,3-7,6-4,False
264936,2010-06-27,146,135,FLA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,74,74,35,44,39,30,0.473,0.595,347,303,326,240,21,63,4.69,4.09,4.41,3.24,0.28,0.85,0.0,0.0,0.0,0.0,0.475,0.593,0.519,0.56,19,23,21,16,16,21,18,14,L3,W2,0,0,0.0,0.0,0.0,0.0,35-39,44-30,19-21,23-16,16-18,21-14,14-13,14-11,28-31,35-24,4-6,7-3,False
264935,2010-06-27,133,134,OAK,PIT,Oakland Athletics,Pittsburgh Pirates,Athletics,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2010,2010,76,74,36,25,40,49,0.474,0.338,309,243,321,423,-12,-180,4.07,3.28,4.22,5.72,-0.16,-2.43,0.0,0.0,0.0,0.0,0.492,0.383,0.52,0.455,23,16,16,19,13,9,24,30,W2,L5,0,0,0.0,0.0,0.0,0.0,36-40,25-49,23-16,16-19,13-24,9-30,13-12,15-18,29-30,23-37,3-7,2-8,False
264934,2010-06-27,119,147,LAD,NYY,Los Angeles Dodgers,New York Yankees,Dodgers,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,74,74,40,46,34,28,0.541,0.622,345,401,336,303,9,98,4.66,5.42,4.54,4.09,0.12,1.32,0.0,0.0,0.0,0.0,0.6,0.632,0.783,0.643,24,25,14,10,16,21,20,18,W1,L1,0,0,0.0,0.0,0.0,0.0,40-34,46-28,24-14,25-10,16-20,21-18,18-5,18-10,36-24,36-21,3-7,5-5,False
264937,2010-06-27,158,136,MIL,SEA,Milwaukee Brewers,Seattle Mariners,Brewers,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,74,74,33,31,41,43,0.446,0.419,363,255,387,318,-24,-63,4.91,3.45,5.23,4.3,-0.32,-0.85,0.0,0.0,0.0,0.0,0.417,0.386,0.429,0.25,15,20,20,18,18,11,21,25,L1,W1,0,0,0.0,0.0,0.0,0.0,33-41,31-43,15-20,20-18,18-21,11-25,12-16,7-21,25-35,22-35,6-4,7-3,False
264932,2010-06-27,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2010,2010,74,75,45,29,29,46,0.608,0.387,391,259,319,379,72,-120,5.28,3.45,4.31,5.05,0.97,-1.6,0.0,0.0,0.0,0.0,0.561,0.426,0.722,0.542,27,16,12,24,18,13,17,22,W1,L1,0,0,0.0,0.0,0.0,0.0,45-29,29-46,27-12,16-24,18-17,13-22,13-5,13-11,32-25,26-35,9-1,4-6,False
264931,2010-06-27,144,116,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2010,2010,75,73,44,39,31,34,0.587,0.534,359,325,296,326,63,-1,4.79,4.45,3.95,4.47,0.84,-0.01,0.0,0.0,0.0,0.0,0.574,0.518,0.45,0.481,26,25,7,11,18,14,24,23,W2,L2,0,0,0.0,0.0,0.0,0.0,44-31,39-34,26-7,25-11,18-24,14-23,9-11,13-14,35-26,29-27,7-3,5-5,False
