game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265313,2010-07-27,137,146,SF,FLA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,100,99,56,50,44,49,0.56,0.505,443,445,361,433,82,12,4.43,4.49,3.61,4.37,0.82,0.12,0.0,0.0,0.0,0.0,0.576,0.512,0.417,0.538,28,28,19,26,28,22,25,23,L1,W2,0,0,0.0,0.0,0.0,0.0,56-44,50-49,28-19,28-26,28-25,22-23,15-21,21-18,49-36,43-41,7-3,8-2,False
265311,2010-07-27,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,100,99,51,31,49,68,0.51,0.313,464,359,444,539,20,-180,4.64,3.63,4.44,5.44,0.2,-1.82,0.0,0.0,0.0,0.0,0.537,0.296,0.529,0.233,25,18,22,33,26,13,27,35,W1,L3,0,0,0.0,0.0,0.0,0.0,51-49,31-68,25-22,18-33,26-27,13-35,18-16,10-33,44-38,24-57,6-4,2-8,True
265310,2010-07-27,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,99,99,50,55,49,44,0.505,0.556,419,442,388,363,31,79,4.23,4.46,3.92,3.67,0.31,0.8,0.0,0.0,0.0,0.0,0.457,0.548,0.487,0.55,30,34,16,16,20,21,33,28,L2,W1,0,0,0.0,0.0,0.0,0.0,50-49,55-44,30-16,34-16,20-33,21-28,19-20,22-18,37-44,46-38,2-8,7-3,False
265309,2010-07-27,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,98,100,54,39,44,61,0.551,0.39,441,331,408,426,33,-95,4.5,3.31,4.16,4.26,0.34,-0.95,0.0,0.0,0.0,0.0,0.487,0.366,0.459,0.25,28,24,19,28,26,15,25,33,W1,L1,0,0,0.0,0.0,0.0,0.0,54-44,39-61,28-19,24-28,26-25,15-33,17-20,8-24,39-41,30-52,4-6,4-6,False
265308,2010-07-27,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,99,98,51,34,48,64,0.515,0.347,465,344,438,527,27,-183,4.7,3.51,4.42,5.38,0.27,-1.87,0.0,0.0,0.0,0.0,0.5,0.386,0.568,0.429,31,23,16,26,20,11,32,38,L6,L4,0,0,0.0,0.0,0.0,0.0,51-48,34-64,31-16,23-26,20-32,11-38,21-16,21-28,42-42,32-51,2-8,4-6,False
265307,2010-07-27,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,99,98,58,50,41,48,0.586,0.51,503,418,412,398,91,20,5.08,4.27,4.16,4.06,0.92,0.2,0.0,0.0,0.0,0.0,0.543,0.525,0.68,0.536,34,30,20,22,24,20,21,26,W1,W2,0,0,0.0,0.0,0.0,0.0,58-41,50-48,34-20,30-22,24-21,20-26,17-8,15-13,44-37,42-38,7-3,8-2,True
265306,2010-07-27,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,99,98,41,63,58,35,0.414,0.643,405,536,475,407,-70,129,4.09,5.47,4.8,4.15,-0.71,1.32,0.0,0.0,0.0,0.0,0.444,0.65,0.526,0.647,22,34,25,16,19,29,33,19,L3,W2,0,0,0.0,0.0,0.0,0.0,41-58,63-35,22-25,34-16,19-33,29-19,20-18,22-12,36-45,52-28,6-4,7-3,False
265312,2010-07-27,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,99,100,40,46,59,54,0.404,0.46,350,428,493,456,-143,-28,3.54,4.28,4.98,4.56,-1.44,-0.28,0.0,0.0,0.0,0.0,0.44,0.463,0.535,0.404,21,26,29,27,19,20,30,27,L1,W1,0,0,0.0,0.0,0.0,0.0,40-59,46-54,21-29,26-27,19-30,20-27,23-20,19-28,37-47,38-44,4-6,6-4,True
265304,2010-07-27,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,97,99,58,53,39,46,0.598,0.535,429,448,338,435,91,13,4.42,4.53,3.48,4.39,0.94,0.13,0.0,0.0,0.0,0.0,0.598,0.583,0.559,0.75,30,32,19,21,28,21,20,25,W3,W2,0,0,0.0,0.0,0.0,0.0,58-39,53-46,30-19,32-21,28-20,21-25,19-15,24-8,49-33,49-35,8-2,4-6,True
265303,2010-07-27,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,98,98,60,51,38,47,0.612,0.52,502,435,382,448,120,-13,5.12,4.44,3.9,4.57,1.22,-0.13,0.0,0.0,0.0,0.0,0.662,0.5,0.658,0.432,27,35,20,17,33,16,18,30,W3,L1,0,0,0.0,0.0,0.0,0.0,60-38,51-47,27-20,35-17,33-18,16-30,25-13,16-21,53-27,40-40,6-4,3-7,False
