game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
263912,2010-04-12,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,6,6,5,3,1,3,0.833,0.5,31,30,20,45,11,-15,5.17,5.0,3.33,7.5,1.83,-2.5,0.0,0.0,0.0,0.0,0.833,0.5,0.0,0.0,2,2,1,1,3,1,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,5-1,3-3,2-1,2-1,3-0,1-2,0-0,0-0,5-1,3-3,5-1,3-3,False
263910,2010-04-12,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,6,6,4,0,2,6,0.667,0.0,37,13,24,37,13,-24,6.17,2.17,4.0,6.17,2.17,-4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0,0,0,6,4,0,2,0,L1,L6,0,0,0.0,0.0,0.0,0.0,4-2,0-6,0-0,0-6,4-2,0-0,4-2,0-0,4-2,0-6,4-2,0-6,True
263909,2010-04-12,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,7,6,5,3,2,3,0.714,0.5,32,33,21,29,11,4,4.57,5.5,3.0,4.83,1.57,0.67,0.0,0.0,0.0,0.0,0.714,0.5,0.667,0.333,0,1,0,2,5,2,2,1,L1,W2,0,0,0.0,0.0,0.0,0.0,5-2,3-3,0-0,1-2,5-2,2-1,2-1,1-2,5-2,3-3,5-2,3-3,False
263908,2010-04-12,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,6,6,5,3,1,3,0.833,0.5,43,22,18,37,25,-15,7.17,3.67,3.0,6.17,4.17,-2.5,0.0,0.0,0.0,0.0,0.833,0.5,0.667,0.5,0,1,0,2,5,2,1,1,W3,W2,0,0,0.0,0.0,0.0,0.0,5-1,3-3,0-0,1-2,5-1,2-1,2-1,3-3,5-1,3-3,5-1,3-3,True
263907,2010-04-12,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,6,6,2,3,4,3,0.333,0.5,22,28,30,22,-8,6,3.67,4.67,5.0,3.67,-1.33,1.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.667,0,3,0,3,2,0,4,0,L3,W1,0,0,0.0,0.0,0.0,0.0,2-4,3-3,0-0,3-3,2-4,0-0,2-4,2-1,2-4,3-3,2-4,3-3,False
263911,2010-04-12,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,6,6,5,2,1,4,0.833,0.333,29,21,18,20,11,1,4.83,3.5,3.0,3.33,1.83,0.17,0.0,0.0,0.0,0.0,0.833,0.333,1.0,0.333,0,2,0,4,5,0,1,0,W5,W1,0,0,0.0,0.0,0.0,0.0,5-1,2-4,0-0,2-4,5-1,0-0,3-0,2-4,5-1,2-4,5-1,2-4,False
263905,2010-04-12,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,7,7,2,5,5,2,0.286,0.714,21,39,35,25,-14,14,3.0,5.57,5.0,3.57,-2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.714,0.286,0.714,0,3,0,1,2,2,5,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-5,5-2,0-0,3-1,2-5,2-1,2-5,5-2,2-5,5-2,2-5,5-2,True
263904,2010-04-12,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,6,6,2,3,4,3,0.333,0.5,18,28,30,33,-12,-5,3.0,4.67,5.0,5.5,-2.0,-0.83,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.333,0,3,0,3,2,0,4,0,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,3-3,0-0,3-3,2-4,0-0,1-2,1-2,2-4,3-3,2-4,3-3,True
263903,2010-04-12,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,6,6,5,2,1,4,0.833,0.333,35,23,22,36,13,-13,5.83,3.83,3.67,6.0,2.17,-2.17,0.0,0.0,0.0,0.0,0.833,0.333,0.833,0.333,3,2,0,4,2,0,1,0,W4,L2,0,0,0.0,0.0,0.0,0.0,5-1,2-4,3-0,2-4,2-1,0-0,5-1,1-2,5-1,2-4,5-1,2-4,True
263902,2010-04-12,146,113,FLA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,6,6,4,3,2,3,0.667,0.5,27,22,32,27,-5,-5,4.5,3.67,5.33,4.5,-0.83,-0.83,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.5,2,3,1,3,2,0,1,0,W2,W1,0,0,0.0,0.0,0.0,0.0,4-2,3-3,2-1,3-3,2-1,0-0,2-1,3-3,4-2,3-3,4-2,3-3,False
