game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
263962,2010-04-16,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,10,9,7,4,3,5,0.7,0.444,48,45,29,50,19,-5,4.8,5.0,2.9,5.56,1.9,-0.56,0.0,0.0,0.0,0.0,0.7,0.444,0.667,0.5,2,2,1,4,5,2,2,1,W1,W1,0,0,0.0,0.0,0.0,0.0,7-3,4-5,2-1,2-4,5-2,2-1,2-1,3-3,7-3,4-5,7-3,4-5,True
263963,2010-04-16,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,9,9,6,3,3,6,0.667,0.333,45,40,30,39,15,1,5.0,4.44,3.33,4.33,1.67,0.11,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,2,1,4,4,1,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,6-3,3-6,2-1,2-4,4-2,1-2,6-3,2-4,6-3,3-6,6-3,3-6,False
263961,2010-04-16,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,10,10,7,3,3,7,0.7,0.3,48,36,42,60,6,-24,4.8,3.6,4.2,6.0,0.6,-2.4,0.0,0.0,0.0,0.0,0.7,0.3,1.0,0.333,2,2,2,5,5,1,1,2,W1,L1,0,0,0.0,0.0,0.0,0.0,7-3,3-7,2-2,2-5,5-1,1-2,3-0,1-2,7-3,3-7,7-3,3-7,False
263960,2010-04-16,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,9,9,6,5,3,4,0.667,0.556,52,40,38,29,14,11,5.78,4.44,4.22,3.22,1.56,1.22,0.0,0.0,0.0,0.0,0.667,0.556,0.667,0.667,2,3,1,3,4,2,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,6-3,5-4,2-1,3-3,4-2,2-1,4-2,2-1,6-3,5-4,6-3,5-4,False
263958,2010-04-16,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,9,9,4,7,5,2,0.444,0.778,58,51,52,29,6,22,6.44,5.67,5.78,3.22,0.67,2.44,0.0,0.0,0.0,0.0,0.444,0.778,0.667,0.0,2,4,1,2,2,3,4,0,W1,W1,0,0,0.0,0.0,0.0,0.0,4-5,7-2,2-1,4-2,2-4,3-0,2-1,0-0,4-5,7-2,4-5,7-2,True
263957,2010-04-16,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,9,9,4,4,5,5,0.444,0.444,40,47,63,55,-23,-8,4.44,5.22,7.0,6.11,-2.56,-0.89,0.0,0.0,0.0,0.0,0.444,0.444,0.444,0.333,1,3,2,3,3,1,3,2,W1,W1,0,0,0.0,0.0,0.0,0.0,4-5,4-5,1-2,3-3,3-3,1-2,4-5,2-4,4-5,4-5,4-5,4-5,False
263956,2010-04-16,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,9,9,4,1,5,8,0.444,0.111,40,19,49,45,-9,-26,4.44,2.11,5.44,5.0,-1.0,-2.89,0.0,0.0,0.0,0.0,0.444,0.111,0.5,0.333,2,0,1,6,2,1,4,2,L1,W1,0,0,0.0,0.0,0.0,0.0,4-5,1-8,2-1,0-6,2-4,1-2,3-3,1-2,4-5,1-8,4-5,1-8,True
263950,2010-04-16,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,11,10,7,1,4,9,0.636,0.1,51,29,34,55,17,-26,4.64,2.9,3.09,5.5,1.55,-2.6,0.0,0.0,0.0,0.0,0.636,0.1,0.6,0.111,4,0,1,6,3,1,3,3,W1,L7,0,0,0.0,0.0,0.0,0.0,7-4,1-9,4-1,0-6,3-3,1-3,6-4,1-8,7-4,1-9,7-3,1-9,False
263954,2010-04-16,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,10,9,4,6,6,3,0.4,0.667,28,49,41,44,-13,5,2.8,5.44,4.1,4.89,-1.3,0.56,0.0,0.0,0.0,0.0,0.4,0.667,0.4,0.667,2,4,1,2,2,2,5,1,W2,L1,0,0,0.0,0.0,0.0,0.0,4-6,6-3,2-1,4-2,2-5,2-1,4-6,6-3,4-6,6-3,4-6,6-3,False
263953,2010-04-16,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,9,9,5,5,4,4,0.556,0.556,47,46,42,35,5,11,5.22,5.11,4.67,3.89,0.56,1.22,0.0,0.0,0.0,0.0,0.556,0.556,0.0,0.667,2,4,1,2,3,1,3,2,W2,L1,0,0,0.0,0.0,0.0,0.0,5-4,5-4,2-1,4-2,3-3,1-2,0-0,2-1,5-4,5-4,5-4,5-4,False
