game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264011,2010-04-20,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,13,13,5,9,8,4,0.385,0.692,68,59,67,40,1,19,5.23,4.54,5.15,3.08,0.08,1.46,0.0,0.0,0.0,0.0,0.385,0.692,0.333,0.667,4,4,3,2,1,5,5,2,L5,W2,0,0,0.0,0.0,0.0,0.0,5-8,9-4,4-3,4-2,1-5,5-2,3-6,6-3,5-8,9-4,3-7,7-3,False
264016,2010-04-20,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,13,12,9,6,4,6,0.692,0.5,69,45,47,50,22,-5,5.31,3.75,3.62,4.17,1.69,-0.42,0.0,0.0,0.0,0.0,0.692,0.5,0.667,0.556,4,4,2,2,5,2,2,4,L1,W4,0,0,0.0,0.0,0.0,0.0,9-4,6-6,4-2,4-2,5-2,2-4,4-2,5-4,9-4,6-6,7-3,5-5,True
264015,2010-04-20,117,146,HOU,FLA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,12,13,3,8,9,5,0.25,0.615,28,68,57,62,-29,6,2.33,5.23,4.75,4.77,-2.42,0.46,0.0,0.0,0.0,0.0,0.25,0.615,0.5,0.667,0,4,6,3,3,4,3,2,W2,W2,0,0,0.0,0.0,0.0,0.0,3-9,8-5,0-6,4-3,3-3,4-2,3-3,4-2,3-9,8-5,3-7,6-4,False
264014,2010-04-20,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,14,13,8,5,6,8,0.571,0.385,65,64,59,79,6,-15,4.64,4.92,4.21,6.08,0.43,-1.15,0.0,0.0,0.0,0.0,0.571,0.385,1.0,0.444,3,2,5,4,5,3,1,4,W1,L1,0,0,0.0,0.0,0.0,0.0,8-6,5-8,3-5,2-4,5-1,3-4,3-0,4-5,8-6,5-8,5-5,4-6,False
264013,2010-04-20,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,13,12,4,5,9,7,0.308,0.417,50,46,69,46,-19,0,3.85,3.83,5.31,3.83,-1.46,0.0,0.0,0.0,0.0,0.0,0.308,0.417,0.143,0.667,1,3,6,3,3,2,3,4,L5,L4,0,0,0.0,0.0,0.0,0.0,4-9,5-7,1-6,3-3,3-3,2-4,1-6,2-1,4-9,5-7,3-7,4-6,False
264012,2010-04-20,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,13,13,4,10,9,3,0.308,0.769,53,70,55,48,-2,22,4.08,5.38,4.23,3.69,-0.15,1.69,0.0,0.0,0.0,0.0,0.308,0.769,0.222,0.769,2,3,4,3,2,7,5,0,L4,W7,0,0,0.0,0.0,0.0,0.0,4-9,10-3,2-4,3-3,2-5,7-0,2-7,10-3,4-9,10-3,3-7,8-2,False
264009,2010-04-20,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,12,12,7,8,5,4,0.583,0.667,60,78,54,49,6,29,5.0,6.5,4.5,4.08,0.5,2.42,0.0,0.0,0.0,0.0,0.583,0.667,0.0,0.556,4,3,2,3,3,5,3,1,W1,L2,0,0,0.0,0.0,0.0,0.0,7-5,8-4,4-2,3-3,3-3,5-1,0-0,5-4,7-5,8-4,5-5,6-4,True
264010,2010-04-20,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,13,13,7,8,6,5,0.538,0.615,58,71,51,44,7,27,4.46,5.46,3.92,3.38,0.54,2.08,0.0,0.0,0.0,0.0,0.538,0.615,0.6,0.25,5,4,2,2,2,4,4,3,W4,L2,0,0,0.0,0.0,0.0,0.0,7-6,8-5,5-2,4-2,2-4,4-3,6-4,1-3,7-6,8-5,6-4,5-5,True
264007,2010-04-20,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,12,12,7,5,5,7,0.583,0.417,53,61,75,75,-22,-14,4.42,5.08,6.25,6.25,-1.83,-1.17,0.0,0.0,0.0,0.0,0.583,0.417,1.0,0.333,5,3,1,3,2,2,4,4,W3,W1,0,0,0.0,0.0,0.0,0.0,7-5,5-7,5-1,3-3,2-4,2-4,3-0,2-4,7-5,5-7,5-5,4-6,True
264006,2010-04-20,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,13,12,5,6,8,6,0.385,0.5,53,70,69,70,-16,0,4.08,5.83,5.31,5.83,-1.23,0.0,0.0,0.0,0.0,0.0,0.385,0.5,0.333,0.667,3,4,3,2,2,2,5,4,L5,W1,0,0,0.0,0.0,0.0,0.0,5-8,6-6,3-3,4-2,2-5,2-4,3-6,4-2,5-8,6-6,4-6,6-4,False
