game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264396,2010-05-18,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,38,39,18,19,20,20,0.474,0.487,171,170,160,163,11,7,4.5,4.36,4.21,4.18,0.29,0.18,0.0,0.0,0.0,0.0,0.474,0.487,0.231,0.4,10,14,6,8,8,5,14,12,L1,W1,0,0,0.0,0.0,0.0,0.0,18-20,19-20,10-6,14-8,8-14,5-12,3-10,8-12,18-20,19-20,6-4,3-7,True
264401,2010-05-18,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,39,39,22,20,17,19,0.564,0.513,166,166,136,184,30,-18,4.26,4.26,3.49,4.72,0.77,-0.46,0.0,0.0,0.0,0.0,0.564,0.513,0.524,0.524,11,11,6,8,11,9,11,11,W1,L4,0,0,0.0,0.0,0.0,0.0,22-17,20-19,11-6,11-8,11-11,9-11,11-10,11-10,22-17,20-19,4-6,5-5,False
264400,2010-05-18,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,40,38,23,24,17,14,0.575,0.632,201,188,178,144,23,44,5.03,4.95,4.45,3.79,0.58,1.16,0.0,0.0,0.0,0.0,0.575,0.632,0.417,0.652,10,12,11,6,13,12,6,8,L1,W2,0,0,0.0,0.0,0.0,0.0,23-17,24-14,10-11,12-6,13-6,12-8,5-7,15-8,23-17,24-14,6-4,5-5,False
264399,2010-05-18,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,38,37,23,21,15,16,0.605,0.568,153,159,111,115,42,44,4.03,4.3,2.92,3.11,1.11,1.19,0.0,0.0,0.0,0.0,0.605,0.568,0.591,0.231,12,13,8,8,11,8,7,8,W1,L1,0,0,0.0,0.0,0.0,0.0,23-15,21-16,12-8,13-8,11-7,8-8,13-9,3-10,23-15,21-16,6-4,4-6,True
264398,2010-05-18,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,39,38,19,14,20,24,0.487,0.368,155,125,170,152,-15,-27,3.97,3.29,4.36,4.0,-0.38,-0.71,0.0,0.0,0.0,0.0,0.487,0.368,0.5,0.294,14,8,7,10,5,6,13,14,W1,L3,0,0,0.0,0.0,0.0,0.0,19-20,14-24,14-7,8-10,5-13,6-14,10-10,5-12,19-20,14-24,4-6,3-7,True
264397,2010-05-18,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,37,38,24,16,13,22,0.649,0.421,212,133,144,236,68,-103,5.73,3.5,3.89,6.21,1.84,-2.71,0.0,0.0,0.0,0.0,0.649,0.421,0.611,0.458,11,9,6,9,13,7,7,13,W4,L2,0,0,0.0,0.0,0.0,0.0,24-13,16-22,11-6,9-9,13-7,7-13,11-7,11-13,24-13,16-22,8-2,3-7,False
264395,2010-05-18,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,38,38,22,15,16,23,0.579,0.395,183,202,181,217,2,-15,4.82,5.32,4.76,5.71,0.05,-0.39,0.0,0.0,0.0,0.0,0.579,0.395,0.6,0.375,13,4,9,14,9,11,7,9,W3,L7,0,0,0.0,0.0,0.0,0.0,22-16,15-23,13-9,4-14,9-7,11-9,15-10,6-10,22-16,15-23,8-2,3-7,True
264387,2010-05-18,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,39,40,21,18,18,22,0.538,0.45,182,164,174,199,8,-35,4.67,4.1,4.46,4.97,0.21,-0.88,0.0,0.0,0.0,0.0,0.538,0.45,0.692,0.6,14,12,7,11,7,6,11,11,W1,L1,0,0,0.0,0.0,0.0,0.0,21-18,18-22,14-7,12-11,7-11,6-11,9-4,6-4,21-18,18-22,6-4,6-4,True
264393,2010-05-18,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,38,38,21,13,17,25,0.553,0.342,196,112,186,176,10,-64,5.16,2.95,4.89,4.63,0.26,-1.68,0.0,0.0,0.0,0.0,0.553,0.342,0.8,0.6,11,7,6,15,10,6,11,10,W8,L4,0,0,0.0,0.0,0.0,0.0,21-17,13-25,11-6,7-15,10-11,6-10,12-3,9-6,21-17,13-25,9-1,4-6,False
264392,2010-05-18,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,39,38,17,19,22,19,0.436,0.5,178,181,190,156,-12,25,4.56,4.76,4.87,4.11,-0.31,0.66,0.0,0.0,0.0,0.0,0.436,0.5,0.429,0.467,10,11,10,7,7,8,12,12,W2,L1,0,0,0.0,0.0,0.0,0.0,17-22,19-19,10-10,11-7,7-12,8-12,9-12,7-8,17-22,19-19,4-6,5-5,False
