game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264644,2010-06-05,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,56,55,29,32,27,23,0.518,0.582,226,259,240,212,-14,47,4.04,4.71,4.29,3.85,-0.25,0.85,0.0,0.0,0.0,0.0,0.491,0.577,0.524,0.652,18,18,10,9,11,14,17,14,L1,W1,0,0,0.0,0.0,0.0,0.0,29-27,32-23,18-10,18-9,11-17,14-14,11-10,15-8,26-27,30-22,6-4,6-4,False
264645,2010-06-05,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,53,54,29,32,24,22,0.547,0.593,241,231,207,176,34,55,4.55,4.28,3.91,3.26,0.64,1.02,0.0,0.0,0.0,0.0,0.56,0.588,0.481,0.56,14,18,10,12,15,14,14,10,W1,L1,0,0,0.0,0.0,0.0,0.0,29-24,32-22,14-10,18-12,15-14,14-10,13-14,14-11,28-22,30-21,3-7,6-4,False
264649,2010-06-05,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,55,54,21,24,34,30,0.382,0.444,177,223,269,240,-92,-17,3.22,4.13,4.89,4.44,-1.67,-0.31,0.0,0.0,0.0,0.0,0.385,0.431,0.545,0.37,13,14,19,13,8,10,15,17,W4,L4,0,0,0.0,0.0,0.0,0.0,21-34,24-30,13-19,14-13,8-15,10-17,12-10,10-17,20-32,22-29,6-4,4-6,True
264648,2010-06-05,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,56,55,32,34,24,21,0.571,0.618,289,308,240,222,49,86,5.16,5.6,4.29,4.04,0.88,1.56,0.0,0.0,0.0,0.0,0.585,0.635,0.526,0.652,16,19,13,7,16,15,11,14,W1,L1,0,0,0.0,0.0,0.0,0.0,32-24,34-21,16-13,19-7,16-11,15-14,10-9,15-8,31-22,33-19,6-4,7-3,True
264643,2010-06-05,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,55,55,32,22,23,33,0.582,0.4,253,270,192,316,61,-46,4.6,4.91,3.49,5.75,1.11,-0.84,0.0,0.0,0.0,0.0,0.577,0.404,0.571,0.391,18,8,9,16,14,14,14,17,W2,L2,0,0,0.0,0.0,0.0,0.0,32-23,22-33,18-9,8-16,14-14,14-17,16-12,9-14,30-22,21-31,6-4,4-6,True
264646,2010-06-05,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,54,53,22,29,32,24,0.407,0.547,175,221,305,182,-130,39,3.24,4.17,5.65,3.43,-2.41,0.74,0.0,0.0,0.0,0.0,0.407,0.58,0.469,0.364,13,19,13,11,9,10,19,13,L1,W2,0,0,0.0,0.0,0.0,0.0,22-32,29-24,13-13,19-11,9-19,10-13,15-17,8-14,22-32,29-21,3-7,7-3,False
264642,2010-06-05,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,55,56,28,28,27,28,0.509,0.5,244,254,229,233,15,21,4.44,4.54,4.16,4.16,0.27,0.38,0.0,0.0,0.0,0.0,0.5,0.509,0.481,0.565,20,17,9,15,8,11,18,13,W1,L1,0,0,0.0,0.0,0.0,0.0,28-27,28-28,20-9,17-15,8-18,11-13,13-14,13-10,26-26,27-26,6-4,4-6,True
264647,2010-06-05,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,54,55,29,36,25,19,0.537,0.655,264,286,251,196,13,90,4.89,5.2,4.65,3.56,0.24,1.64,0.0,0.0,0.0,0.0,0.549,0.654,0.714,0.667,19,15,9,12,10,21,16,7,W1,L1,0,0,0.0,0.0,0.0,0.0,29-25,36-19,19-9,15-12,10-16,21-7,10-4,16-8,28-23,34-18,4-6,4-6,False
264640,2010-06-05,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,55,54,21,28,34,26,0.382,0.519,264,255,329,216,-65,39,4.8,4.72,5.98,4.0,-1.18,0.72,0.0,0.0,0.0,0.0,0.365,0.51,0.296,0.52,12,15,12,9,9,13,22,17,W1,L2,0,0,0.0,0.0,0.0,0.0,21-34,28-26,12-12,15-9,9-22,13-17,8-19,13-12,19-33,26-25,1-9,6-4,True
264635,2010-06-05,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,54,57,22,29,32,28,0.407,0.509,197,260,221,280,-24,-20,3.65,4.56,4.09,4.91,-0.44,-0.35,0.0,0.0,0.0,0.0,0.412,0.519,0.273,0.6,15,16,15,13,7,13,17,15,L1,W3,0,0,0.0,0.0,0.0,0.0,22-32,29-28,15-15,16-13,7-17,13-15,6-16,9-6,21-30,28-26,6-4,8-2,True
