game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265354,2010-07-30,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,103,102,58,54,45,48,0.563,0.529,459,453,379,444,80,9,4.46,4.44,3.68,4.35,0.78,0.09,0.0,0.0,0.0,0.0,0.58,0.575,0.417,0.714,30,32,20,21,28,22,25,27,L1,L2,0,0,0.0,0.0,0.0,0.0,58-45,54-48,30-20,32-21,28-25,22-27,15-21,25-10,51-37,50-37,7-3,5-5,True
265353,2010-07-30,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,102,101,56,36,46,65,0.549,0.356,452,357,382,540,70,-183,4.43,3.53,3.75,5.35,0.69,-1.81,0.0,0.0,0.0,0.0,0.54,0.395,0.55,0.429,34,23,16,26,22,13,30,39,L1,L1,0,0,0.0,0.0,0.0,0.0,56-46,36-65,34-16,23-26,22-30,13-39,22-18,21-28,47-40,34-52,5-5,4-6,True
265352,2010-07-30,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,102,103,56,39,46,64,0.549,0.379,505,341,422,452,83,-111,4.95,3.31,4.14,4.39,0.81,-1.08,0.0,0.0,0.0,0.0,0.571,0.353,0.643,0.25,30,24,20,28,26,15,26,36,W5,L4,0,0,0.0,0.0,0.0,0.0,56-46,39-64,30-20,24-28,26-26,15-36,27-15,8-24,48-36,30-55,7-3,3-7,False
265351,2010-07-30,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,101,103,42,48,59,55,0.416,0.466,364,486,495,555,-131,-69,3.6,4.72,4.9,5.39,-1.3,-0.67,0.0,0.0,0.0,0.0,0.453,0.443,0.556,0.467,23,24,29,28,19,24,30,27,W2,L2,0,0,0.0,0.0,0.0,0.0,42-59,48-55,23-29,24-28,19-30,24-27,25-20,21-24,39-47,39-49,5-5,6-4,True
265350,2010-07-30,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,102,102,53,42,49,60,0.52,0.412,477,413,446,495,31,-82,4.68,4.05,4.37,4.85,0.3,-0.8,0.0,0.0,0.0,0.0,0.548,0.44,0.556,0.526,27,23,22,27,26,19,27,33,W3,L2,0,0,0.0,0.0,0.0,0.0,53-49,42-60,27-22,23-27,26-27,19-33,20-16,20-18,46-38,37-47,6-4,4-6,False
265349,2010-07-30,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,104,102,52,60,52,42,0.5,0.588,467,514,490,420,-23,94,4.49,5.04,4.71,4.12,-0.22,0.92,0.0,0.0,0.0,0.0,0.477,0.548,0.571,0.679,27,36,24,21,25,24,28,21,L4,W1,0,0,0.0,0.0,0.0,0.0,52-52,60-42,27-24,36-21,25-28,24-21,20-15,19-9,41-45,46-38,2-8,7-3,True
265347,2010-07-30,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,101,101,57,51,44,50,0.564,0.505,467,426,418,409,49,17,4.62,4.22,4.14,4.05,0.49,0.17,0.0,0.0,0.0,0.0,0.506,0.518,0.459,0.516,31,30,19,22,26,21,25,28,W4,L1,0,0,0.0,0.0,0.0,0.0,57-44,51-50,31-19,30-22,26-25,21-28,17-20,16-15,42-41,43-40,7-3,6-4,False
265348,2010-07-30,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,102,102,44,56,58,46,0.431,0.549,414,481,467,427,-53,54,4.06,4.72,4.58,4.19,-0.52,0.53,0.0,0.0,0.0,0.0,0.464,0.548,0.5,0.469,27,32,22,17,17,24,36,29,W1,W8,0,0,0.0,0.0,0.0,0.0,44-58,56-46,27-22,32-17,17-36,24-29,18-18,15-17,39-45,46-38,4-6,8-2,True
265345,2010-07-30,135,146,SD,FLA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,100,102,60,51,40,51,0.6,0.5,438,463,343,449,95,14,4.38,4.54,3.43,4.4,0.95,0.14,0.0,0.0,0.0,0.0,0.6,0.506,0.568,0.538,32,28,20,26,28,23,20,25,W2,W1,0,0,0.0,0.0,0.0,0.0,60-40,51-51,32-20,28-26,28-20,23-25,21-16,21-18,51-34,44-43,7-3,6-4,False
265344,2010-07-30,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,102,101,58,51,44,50,0.569,0.505,532,443,465,462,67,-19,5.22,4.39,4.56,4.57,0.66,-0.19,0.0,0.0,0.0,0.0,0.536,0.482,0.488,0.432,30,35,20,17,28,16,24,33,W3,L4,0,0,0.0,0.0,0.0,0.0,58-44,51-50,30-20,35-17,28-24,16-33,20-21,16-21,45-39,40-43,6-4,3-7,False
265343,2010-07-30,115,112,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,102,102,52,46,50,56,0.51,0.451,478,430,451,470,27,-40,4.69,4.22,4.42,4.61,0.26,-0.39,0.0,0.0,0.0,0.0,0.494,0.452,0.568,0.388,32,26,18,27,20,20,32,29,W1,L2,0,0,0.0,0.0,0.0,0.0,52-50,46-56,32-18,26-27,20-32,20-29,21-16,19-30,43-44,38-46,2-8,5-5,False
265342,2010-07-30,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,102,102,42,32,60,70,0.412,0.314,438,367,551,557,-113,-190,4.29,3.6,5.4,5.46,-1.11,-1.86,0.0,0.0,0.0,0.0,0.405,0.298,0.421,0.222,20,18,29,33,22,14,31,37,L5,W1,0,0,0.0,0.0,0.0,0.0,42-60,32-70,20-29,18-33,22-31,14-37,16-22,10-35,34-50,25-59,2-8,3-7,False
265341,2010-07-30,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,103,101,57,58,46,43,0.553,0.574,506,467,437,392,69,75,4.91,4.62,4.24,3.88,0.67,0.74,0.0,0.0,0.0,0.0,0.557,0.57,0.63,0.5,31,34,22,13,26,24,24,30,W2,L1,0,0,0.0,0.0,0.0,0.0,57-46,58-43,31-22,34-13,26-24,24-30,29-17,19-19,49-39,49-37,6-4,5-5,False
265340,2010-07-30,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,102,102,52,37,50,65,0.51,0.363,438,452,398,579,40,-127,4.29,4.43,3.9,5.68,0.39,-1.25,0.0,0.0,0.0,0.0,0.464,0.356,0.487,0.256,32,24,17,29,20,13,33,36,W1,L7,0,0,0.0,0.0,0.0,0.0,52-50,37-65,32-17,24-29,20-33,13-36,19-20,10-29,39-45,31-56,3-7,3-7,False
265346,2010-07-30,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,101,101,63,65,38,36,0.624,0.644,516,556,390,415,126,141,5.11,5.5,3.86,4.11,1.25,1.4,0.0,0.0,0.0,0.0,0.675,0.651,0.658,0.647,30,34,20,16,33,31,18,20,W6,W2,0,0,0.0,0.0,0.0,0.0,63-38,65-36,30-20,34-16,33-18,31-20,25-13,22-12,56-27,54-29,8-2,7-3,True
