game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264244,2010-05-07,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,28,27,15,17,13,10,0.536,0.63,121,126,106,81,15,45,4.32,4.67,3.79,3.0,0.54,1.67,0.0,0.0,0.0,0.0,0.536,0.63,0.5,0.333,11,10,5,5,4,7,8,5,L1,W3,0,0,0.0,0.0,0.0,0.0,15-13,17-10,11-5,10-5,4-8,7-5,6-6,3-6,15-13,17-10,6-4,7-3,False
264247,2010-05-07,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,29,30,12,17,17,13,0.414,0.567,118,142,141,125,-23,17,4.07,4.73,4.86,4.17,-0.79,0.57,0.0,0.0,0.0,0.0,0.414,0.567,0.333,0.444,8,7,8,10,4,10,9,3,L1,W5,0,0,0.0,0.0,0.0,0.0,12-17,17-13,8-8,7-10,4-9,10-3,4-8,4-5,12-17,17-13,4-6,7-3,False
264248,2010-05-07,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,28,28,9,17,19,11,0.321,0.607,80,125,134,92,-54,33,2.86,4.46,4.79,3.29,-1.93,1.18,0.0,0.0,0.0,0.0,0.321,0.607,0.5,0.6,6,11,13,5,3,6,6,6,L1,L1,0,0,0.0,0.0,0.0,0.0,9-19,17-11,6-13,11-5,3-6,6-6,6-6,9-6,9-19,17-11,1-9,6-4,False
264246,2010-05-07,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,29,28,15,21,14,7,0.517,0.75,126,168,122,85,4,83,4.34,6.0,4.21,3.04,0.14,2.96,0.0,0.0,0.0,0.0,0.517,0.75,0.615,0.75,11,9,6,6,4,12,8,1,W2,W4,0,0,0.0,0.0,0.0,0.0,15-14,21-7,11-6,9-6,4-8,12-1,8-5,12-4,15-14,21-7,4-6,8-2,False
264245,2010-05-07,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,28,29,13,18,15,11,0.464,0.621,104,126,180,92,-76,34,3.71,4.34,6.43,3.17,-2.71,1.17,0.0,0.0,0.0,0.0,0.464,0.621,0.533,0.667,8,10,4,3,5,8,11,8,W3,L3,0,0,0.0,0.0,0.0,0.0,13-15,18-11,8-4,10-3,5-11,8-8,8-7,8-4,13-15,18-11,6-4,6-4,True
264243,2010-05-07,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,29,27,15,19,14,8,0.517,0.704,150,151,150,96,0,55,5.17,5.59,5.17,3.56,0.0,2.04,0.0,0.0,0.0,0.0,0.517,0.704,0.375,0.75,9,10,8,2,6,9,6,6,W4,W4,0,0,0.0,0.0,0.0,0.0,15-14,19-8,9-8,10-2,6-6,9-6,6-10,9-3,15-14,19-8,7-3,7-3,True
264238,2010-05-07,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,28,28,12,14,16,14,0.429,0.5,147,139,158,112,-11,27,5.25,4.96,5.64,4.0,-0.39,0.96,0.0,0.0,0.0,0.0,0.429,0.5,0.667,0.5,8,7,5,5,4,7,11,9,W1,W1,0,0,0.0,0.0,0.0,0.0,12-16,14-14,8-5,7-5,4-11,7-9,4-2,6-6,12-16,14-14,4-6,5-5,True
264241,2010-05-07,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,29,29,15,11,14,18,0.517,0.379,135,125,128,161,7,-36,4.66,4.31,4.41,5.55,0.24,-1.24,0.0,0.0,0.0,0.0,0.517,0.379,0.667,0.4,8,4,6,8,7,7,8,10,W1,L2,0,0,0.0,0.0,0.0,0.0,15-14,11-18,8-6,4-8,7-8,7-10,6-3,6-9,15-14,11-18,7-3,3-7,False
264242,2010-05-07,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,29,28,14,12,15,16,0.483,0.429,162,153,163,154,-1,-1,5.59,5.46,5.62,5.5,-0.03,-0.04,0.0,0.0,0.0,0.0,0.483,0.429,0.417,0.4,7,4,5,8,7,8,10,8,W1,L1,0,0,0.0,0.0,0.0,0.0,14-15,12-16,7-5,4-8,7-10,8-8,5-7,6-9,14-15,12-16,5-5,4-6,False
264235,2010-05-07,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,28,30,11,12,17,18,0.393,0.4,91,118,111,166,-20,-48,3.25,3.93,3.96,5.53,-0.71,-1.6,0.0,0.0,0.0,0.0,0.393,0.4,0.308,0.333,7,8,8,9,4,4,9,9,L6,L7,0,0,0.0,0.0,0.0,0.0,11-17,12-18,7-8,8-9,4-9,4-9,4-9,1-2,11-17,12-18,2-8,2-8,True
264236,2010-05-07,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,28,28,17,12,11,16,0.607,0.429,152,114,113,120,39,-6,5.43,4.07,4.04,4.29,1.39,-0.21,0.0,0.0,0.0,0.0,0.607,0.429,0.6,0.222,8,8,5,4,9,4,6,12,W3,L1,0,0,0.0,0.0,0.0,0.0,17-11,12-16,8-5,8-4,9-6,4-12,9-6,2-7,17-11,12-16,6-4,4-6,True
264237,2010-05-07,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,28,29,14,13,14,16,0.5,0.448,121,134,149,135,-28,-1,4.32,4.62,5.32,4.66,-1.0,-0.03,0.0,0.0,0.0,0.0,0.5,0.448,0.467,0.467,8,7,7,6,6,6,7,10,W1,L3,0,0,0.0,0.0,0.0,0.0,14-14,13-16,8-7,7-6,6-7,6-10,7-8,7-8,14-14,13-16,7-3,4-6,True
