game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265669,2010-08-22,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,120,124,66,69,54,55,0.55,0.556,548,535,456,467,92,68,4.57,4.31,3.8,3.77,0.77,0.55,0.0,0.0,0.0,0.0,0.543,0.569,0.556,0.455,40,37,23,23,26,32,31,32,W1,L1,0,0,0.0,0.0,0.0,0.0,66-54,69-55,40-23,37-23,26-31,32-32,30-24,20-24,57-48,62-47,5-5,5-5,False
265668,2010-08-22,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,123,124,71,62,52,62,0.577,0.5,605,555,507,572,98,-17,4.92,4.48,4.12,4.61,0.8,-0.14,0.0,0.0,0.0,0.0,0.6,0.481,0.647,0.579,39,33,22,27,32,29,30,35,L1,W1,0,0,0.0,0.0,0.0,0.0,71-52,62-62,39-22,33-27,32-30,29-35,33-18,22-16,63-42,51-55,7-3,5-5,False
265667,2010-08-22,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,122,123,69,53,53,70,0.566,0.431,573,495,508,563,65,-68,4.7,4.02,4.16,4.58,0.53,-0.55,0.0,0.0,0.0,0.0,0.567,0.457,0.522,0.468,39,31,21,27,30,22,32,43,L1,W1,0,0,0.0,0.0,0.0,0.0,69-53,53-70,39-21,31-27,30-32,22-43,24-22,22-25,59-45,48-57,7-3,4-6,True
265665,2010-08-22,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,124,122,44,68,80,54,0.355,0.557,460,599,642,514,-182,85,3.71,4.91,5.18,4.21,-1.47,0.7,0.0,0.0,0.0,0.0,0.349,0.519,0.229,0.622,27,39,37,23,17,29,43,31,W1,L1,0,0,0.0,0.0,0.0,0.0,44-80,68-54,27-37,39-23,17-43,29-31,11-37,23-14,37-69,54-50,4-6,3-7,False
265664,2010-08-22,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,122,123,61,75,61,48,0.5,0.61,492,617,473,473,19,144,4.03,5.02,3.88,3.85,0.16,1.17,0.0,0.0,0.0,0.0,0.51,0.648,0.514,0.617,38,39,26,24,23,36,35,24,L1,W1,0,0,0.0,0.0,0.0,0.0,61-61,75-48,38-26,39-24,23-35,36-24,19-18,29-18,53-51,68-37,5-5,6-4,False
265663,2010-08-22,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,123,123,76,49,47,74,0.618,0.398,653,408,501,528,152,-120,5.31,3.32,4.07,4.29,1.24,-0.98,0.0,0.0,0.0,0.0,0.619,0.381,0.591,0.289,41,29,22,32,35,20,25,42,W1,L1,0,0,0.0,0.0,0.0,0.0,76-47,49-74,41-22,29-32,35-25,20-42,26-18,11-27,65-40,40-65,6-4,6-4,False
265662,2010-08-22,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,123,122,59,73,64,49,0.48,0.598,586,539,654,420,-68,119,4.76,4.42,5.32,3.44,-0.55,0.98,0.0,0.0,0.0,0.0,0.463,0.598,0.5,0.553,30,36,31,22,29,37,33,27,W4,L2,0,0,0.0,0.0,0.0,0.0,59-64,73-49,30-31,36-22,29-33,37-27,28-28,26-21,50-58,64-43,6-4,7-3,False
265666,2010-08-22,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,124,122,70,64,54,58,0.565,0.525,632,577,574,528,58,49,5.1,4.73,4.63,4.33,0.47,0.4,0.0,0.0,0.0,0.0,0.538,0.548,0.5,0.574,37,32,25,26,33,32,29,32,W1,L1,0,0,0.0,0.0,0.0,0.0,70-54,64-58,37-25,32-26,33-29,32-32,25-25,27-20,57-49,57-47,5-5,5-5,True
265660,2010-08-22,146,117,FLA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,122,122,62,53,60,69,0.508,0.434,546,466,523,582,23,-116,4.48,3.82,4.29,4.77,0.19,-0.95,0.0,0.0,0.0,0.0,0.514,0.467,0.533,0.579,31,32,30,33,31,21,30,36,W5,L2,0,0,0.0,0.0,0.0,0.0,62-60,53-69,31-30,32-33,31-30,21-36,24-21,33-24,55-52,50-57,6-4,5-5,False
265659,2010-08-22,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,124,122,49,62,75,60,0.395,0.508,561,565,678,534,-117,31,4.52,4.63,5.47,4.38,-0.94,0.25,0.0,0.0,0.0,0.0,0.394,0.495,0.318,0.523,30,38,35,20,19,24,40,40,W2,L3,0,0,0.0,0.0,0.0,0.0,49-75,62-60,30-35,38-20,19-40,24-40,14-30,23-21,43-66,53-54,4-6,4-6,True
