game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264869,2010-06-22,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,70,68,26,38,44,30,0.371,0.559,236,293,357,240,-121,53,3.37,4.31,5.1,3.53,-1.73,0.78,0.0,0.0,0.0,0.0,0.414,0.571,0.542,0.364,14,24,23,12,12,14,21,18,L4,W1,0,0,0.0,0.0,0.0,0.0,26-44,38-30,14-23,24-12,12-21,14-18,13-11,8-14,24-34,32-24,2-8,6-4,False
264868,2010-06-22,141,138,TOR,STL,Toronto Blue Jays,St. Louis Cardinals,Blue Jays,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2010,2010,70,69,38,38,32,31,0.543,0.551,332,306,306,250,26,56,4.74,4.43,4.37,3.62,0.37,0.81,0.0,0.0,0.0,0.0,0.569,0.533,0.5,0.567,19,23,15,12,19,15,17,19,L1,L1,0,0,0.0,0.0,0.0,0.0,38-32,38-31,19-15,23-12,19-17,15-19,12-12,17-13,33-25,32-28,5-5,5-5,False
264867,2010-06-22,139,135,TB,SD,Tampa Bay Rays,San Diego Padres,Rays,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2010,2010,69,69,42,40,27,29,0.609,0.58,360,288,268,229,92,59,5.22,4.17,3.88,3.32,1.33,0.86,0.0,0.0,0.0,0.0,0.649,0.579,0.667,0.56,18,23,15,16,24,17,12,13,L1,W1,0,0,0.0,0.0,0.0,0.0,42-27,40-29,18-15,23-16,24-12,17-13,18-9,14-11,37-20,33-24,3-7,5-5,False
264866,2010-06-22,140,134,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2010,2010,69,69,41,25,28,44,0.594,0.362,355,228,299,379,56,-151,5.14,3.3,4.33,5.49,0.81,-2.19,0.0,0.0,0.0,0.0,0.561,0.383,0.722,0.455,23,16,11,19,18,9,17,25,W8,W2,0,0,0.0,0.0,0.0,0.0,41-28,25-44,23-11,16-19,18-17,9-25,13-5,15-18,32-25,23-37,9-1,2-8,False
264865,2010-06-22,109,147,AZ,NYY,Arizona Diamondbacks,New York Yankees,Diamondbacks,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,71,70,28,43,43,27,0.394,0.614,339,380,409,285,-70,95,4.77,5.43,5.76,4.07,-0.99,1.36,0.0,0.0,0.0,0.0,0.393,0.632,0.31,0.643,18,25,16,10,10,18,27,17,W1,L1,0,0,0.0,0.0,0.0,0.0,28-43,43-27,18-16,25-10,10-27,18-17,9-20,18-10,24-37,36-21,4-6,6-4,False
264864,2010-06-22,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2010,2010,69,69,29,40,40,29,0.42,0.58,334,329,371,274,-37,55,4.84,4.77,5.38,3.97,-0.54,0.8,0.0,0.0,0.0,0.0,0.417,0.579,0.429,0.654,11,23,19,13,18,17,21,16,W1,W2,0,0,0.0,0.0,0.0,0.0,29-40,40-29,11-19,23-13,18-21,17-16,12-16,17-9,25-35,33-24,5-5,5-5,False
264862,2010-06-22,110,146,BAL,FLA,Baltimore Orioles,Miami Marlins,Orioles,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2010,2010,69,69,19,33,50,36,0.275,0.478,225,324,364,301,-139,23,3.26,4.7,5.28,4.36,-2.01,0.33,0.0,0.0,0.0,0.0,0.281,0.491,0.242,0.519,11,19,21,19,8,14,29,17,L1,W1,0,0,0.0,0.0,0.0,0.0,19-50,33-36,11-21,19-19,8-29,14-17,8-25,14-13,16-41,28-29,3-7,5-5,False
264863,2010-06-22,120,118,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2010,2010,71,71,32,29,39,42,0.451,0.408,295,321,331,361,-36,-40,4.15,4.52,4.66,5.08,-0.51,-0.56,0.0,0.0,0.0,0.0,0.483,0.414,0.522,0.483,19,14,15,19,13,15,24,23,W1,L4,0,0,0.0,0.0,0.0,0.0,32-39,29-42,19-15,14-19,13-24,15-23,12-11,14-15,28-30,24-34,2-8,4-6,False
264859,2010-06-22,133,113,OAK,CIN,Oakland Athletics,Cincinnati Reds,Athletics,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2010,2010,72,71,34,38,38,33,0.472,0.535,288,343,310,330,-22,13,4.0,4.83,4.31,4.65,-0.31,0.18,0.0,0.0,0.0,0.0,0.492,0.557,0.52,0.611,21,23,14,17,13,15,24,16,L1,W1,0,0,0.0,0.0,0.0,0.0,34-38,38-33,21-14,23-17,13-24,15-16,13-12,22-14,29-30,34-27,2-8,3-7,False
264858,2010-06-22,136,112,SEA,CHC,Seattle Mariners,Chicago Cubs,Mariners,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2010,2010,69,69,28,31,41,38,0.406,0.449,235,294,302,309,-67,-15,3.41,4.26,4.38,4.48,-0.97,-0.22,0.0,0.0,0.0,0.0,0.386,0.439,0.25,0.394,18,18,17,18,10,13,24,20,W4,W1,0,0,0.0,0.0,0.0,0.0,28-41,31-38,18-17,18-18,10-24,13-20,7-21,13-20,22-35,25-32,5-5,4-6,False
