game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265703,2010-08-25,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,125,126,59,64,66,62,0.472,0.508,592,545,666,540,-74,5,4.74,4.33,5.33,4.29,-0.59,0.04,0.0,0.0,0.0,0.0,0.455,0.541,0.5,0.644,30,39,33,27,29,25,33,35,L2,W1,0,0,0.0,0.0,0.0,0.0,59-66,64-62,30-33,39-27,29-33,25-35,28-28,29-16,50-60,60-51,6-4,5-5,False
265709,2010-08-25,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,125,126,65,78,60,48,0.52,0.619,585,676,546,509,39,167,4.68,5.37,4.37,4.04,0.31,1.33,0.0,0.0,0.0,0.0,0.542,0.62,0.56,0.587,33,42,27,22,32,36,33,26,L1,W1,0,0,0.0,0.0,0.0,0.0,65-60,78-48,33-27,42-22,32-33,36-26,28-22,27-19,58-49,67-41,4-6,6-4,True
265708,2010-08-25,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,127,126,62,78,65,48,0.488,0.619,561,634,590,481,-29,153,4.42,5.03,4.65,3.82,-0.23,1.21,0.0,0.0,0.0,0.0,0.468,0.657,0.579,0.617,33,39,29,24,29,39,36,24,L3,W4,0,0,0.0,0.0,0.0,0.0,62-65,78-48,33-29,39-24,29-36,39-24,22-16,29-18,51-58,71-37,3-7,8-2,False
265706,2010-08-25,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,126,125,72,49,54,76,0.571,0.392,643,411,577,544,66,-133,5.1,3.29,4.58,4.35,0.52,-1.06,0.0,0.0,0.0,0.0,0.546,0.374,0.51,0.289,39,29,25,32,33,20,29,44,W3,L3,0,0,0.0,0.0,0.0,0.0,72-54,49-76,39-25,29-32,33-29,20-44,26-25,11-27,59-49,40-67,6-4,5-5,False
265705,2010-08-25,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,125,124,50,62,75,62,0.4,0.5,497,499,610,476,-113,23,3.98,4.02,4.88,3.84,-0.9,0.19,0.0,0.0,0.0,0.0,0.421,0.509,0.468,0.514,26,38,34,27,24,24,41,35,L4,W1,0,0,0.0,0.0,0.0,0.0,50-75,62-62,26-34,38-27,24-41,24-35,22-25,19-18,45-62,54-52,2-8,5-5,False
265704,2010-08-25,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,125,126,71,72,54,54,0.568,0.571,613,612,521,515,92,97,4.9,4.86,4.17,4.09,0.74,0.77,0.0,0.0,0.0,0.0,0.533,0.593,0.622,0.647,41,40,23,22,30,32,31,32,W3,L2,0,0,0.0,0.0,0.0,0.0,71-54,72-54,41-23,40-22,30-31,32-32,23-14,33-18,57-50,64-44,5-5,6-4,False
265702,2010-08-25,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,126,126,63,53,63,73,0.5,0.421,563,515,585,662,-22,-147,4.47,4.09,4.64,5.25,-0.17,-1.17,0.0,0.0,0.0,0.0,0.481,0.417,0.49,0.435,43,29,24,33,20,24,39,40,W5,L2,0,0,0.0,0.0,0.0,0.0,63-63,53-73,43-24,29-33,20-39,24-40,24-25,20-26,52-56,45-63,7-3,5-5,True
265707,2010-08-25,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,126,123,42,68,84,55,0.333,0.553,423,570,672,462,-249,108,3.36,4.63,5.33,3.76,-1.98,0.88,0.0,0.0,0.0,0.0,0.36,0.546,0.383,0.554,29,41,36,23,13,27,48,32,W1,L1,0,0,0.0,0.0,0.0,0.0,42-84,68-55,29-36,41-23,13-48,27-32,23-37,31-25,40-71,59-49,3-7,4-6,True
265700,2010-08-25,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,125,124,63,62,62,62,0.504,0.5,507,552,485,531,22,21,4.06,4.45,3.88,4.28,0.18,0.17,0.0,0.0,0.0,0.0,0.467,0.505,0.469,0.522,37,31,22,31,26,31,40,31,W1,L2,0,0,0.0,0.0,0.0,0.0,63-62,62-62,37-22,31-31,26-40,31-31,23-26,24-22,50-57,55-54,5-5,5-5,True
265699,2010-08-25,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,127,126,71,72,56,54,0.559,0.571,562,622,483,543,79,79,4.43,4.94,3.8,4.31,0.62,0.63,0.0,0.0,0.0,0.0,0.571,0.577,0.455,0.618,39,36,23,26,32,36,33,28,W2,L2,0,0,0.0,0.0,0.0,0.0,71-56,72-54,39-23,36-26,32-33,36-28,20-24,34-21,64-48,64-47,5-5,7-3,False
