game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264663,2010-06-06,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,56,55,21,25,35,30,0.375,0.455,182,231,277,245,-95,-14,3.25,4.2,4.95,4.45,-1.7,-0.25,0.0,0.0,0.0,0.0,0.377,0.442,0.522,0.393,13,14,20,13,8,11,15,17,L1,W1,0,0,0.0,0.0,0.0,0.0,21-35,25-30,13-20,14-13,8-15,11-17,12-11,11-17,20-33,23-29,5-5,4-6,True
264664,2010-06-06,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,56,56,33,22,23,34,0.589,0.393,258,274,196,321,62,-47,4.61,4.89,3.5,5.73,1.11,-0.84,0.0,0.0,0.0,0.0,0.585,0.396,0.586,0.375,19,8,9,16,14,14,14,18,W3,L3,0,0,0.0,0.0,0.0,0.0,33-23,22-34,19-9,8-16,14-14,14-18,17-12,9-15,31-22,21-32,7-3,4-6,True
264662,2010-06-06,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,57,56,33,34,24,22,0.579,0.607,292,310,242,225,50,85,5.12,5.54,4.25,4.02,0.88,1.52,0.0,0.0,0.0,0.0,0.593,0.623,0.55,0.625,17,19,13,7,16,15,11,15,W2,L2,0,0,0.0,0.0,0.0,0.0,33-24,34-22,17-13,19-7,16-11,15-15,11-9,15-9,32-22,33-20,6-4,6-4,True
264660,2010-06-06,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,55,54,23,29,32,25,0.418,0.537,181,224,308,188,-127,36,3.29,4.15,5.6,3.48,-2.31,0.67,0.0,0.0,0.0,0.0,0.418,0.569,0.469,0.364,14,19,13,11,9,10,19,14,W1,L1,0,0,0.0,0.0,0.0,0.0,23-32,29-25,14-13,19-11,9-19,10-14,15-17,8-14,23-32,29-22,4-6,6-4,False
264659,2010-06-06,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2010,2010,54,55,30,32,24,23,0.556,0.582,247,233,209,182,38,51,4.57,4.24,3.87,3.31,0.7,0.93,0.0,0.0,0.0,0.0,0.569,0.577,0.481,0.56,15,18,10,12,15,14,14,11,W2,L2,0,0,0.0,0.0,0.0,0.0,30-24,32-23,15-10,18-12,15-14,14-11,13-14,14-11,29-22,30-22,4-6,5-5,False
264658,2010-06-06,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,57,56,29,33,28,23,0.509,0.589,229,263,244,215,-15,48,4.02,4.7,4.28,3.84,-0.26,0.86,0.0,0.0,0.0,0.0,0.481,0.585,0.524,0.652,18,18,11,9,11,15,17,14,L2,W2,0,0,0.0,0.0,0.0,0.0,29-28,33-23,18-11,18-9,11-17,15-14,11-10,15-8,26-28,31-22,5-5,7-3,False
264657,2010-06-06,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,56,57,29,28,27,29,0.518,0.491,250,255,230,239,20,16,4.46,4.47,4.11,4.19,0.36,0.28,0.0,0.0,0.0,0.0,0.509,0.5,0.5,0.542,21,17,9,15,8,11,18,14,W2,L2,0,0,0.0,0.0,0.0,0.0,29-27,28-29,21-9,17-15,8-18,11-14,14-14,13-11,27-26,27-27,6-4,4-6,True
264661,2010-06-06,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,55,56,30,36,25,20,0.545,0.643,270,287,252,202,18,85,4.91,5.12,4.58,3.61,0.33,1.52,0.0,0.0,0.0,0.0,0.558,0.642,0.714,0.667,20,15,9,12,10,21,16,8,W2,L2,0,0,0.0,0.0,0.0,0.0,30-25,36-20,20-9,15-12,10-16,21-8,10-4,16-8,29-23,34-19,5-5,4-6,False
264655,2010-06-06,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,56,55,22,28,34,27,0.393,0.509,268,258,332,220,-64,38,4.79,4.69,5.93,4.0,-1.14,0.69,0.0,0.0,0.0,0.0,0.377,0.5,0.321,0.5,13,15,12,9,9,13,22,18,W2,L3,0,0,0.0,0.0,0.0,0.0,22-34,28-27,13-12,15-9,9-22,13-18,9-19,13-13,20-33,26-26,2-8,5-5,True
264654,2010-06-06,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,55,54,23,21,32,33,0.418,0.389,227,215,272,277,-45,-62,4.13,3.98,4.95,5.13,-0.82,-1.15,0.0,0.0,0.0,0.0,0.404,0.392,0.391,0.467,12,8,17,14,11,13,15,19,L2,W2,0,0,0.0,0.0,0.0,0.0,23-32,21-33,12-17,8-14,11-15,13-19,9-14,14-16,21-31,20-31,4-6,4-6,True
264653,2010-06-06,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,57,56,27,32,30,24,0.474,0.571,247,285,266,260,-19,25,4.33,5.09,4.67,4.64,-0.33,0.45,0.0,0.0,0.0,0.0,0.463,0.566,0.522,0.611,15,19,11,11,12,13,19,13,L1,W1,0,0,0.0,0.0,0.0,0.0,27-30,32-24,15-11,19-11,12-19,13-13,12-11,22-14,25-29,30-23,3-7,6-4,False
264652,2010-06-06,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,56,57,15,33,41,24,0.268,0.579,182,311,290,270,-108,41,3.25,5.46,5.18,4.74,-1.93,0.72,0.0,0.0,0.0,0.0,0.264,0.574,0.207,0.517,9,18,16,14,6,15,25,10,L10,W2,0,0,0.0,0.0,0.0,0.0,15-41,33-24,9-16,18-14,6-25,15-10,6-23,15-14,14-39,31-23,0-10,7-3,True
264651,2010-06-06,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,56,56,32,33,24,23,0.571,0.589,262,274,259,218,3,56,4.68,4.89,4.62,3.89,0.05,1.0,0.0,0.0,0.0,0.0,0.566,0.589,0.783,0.45,19,19,10,6,13,14,14,17,L1,W1,0,0,0.0,0.0,0.0,0.0,32-24,33-23,19-10,19-6,13-14,14-17,18-5,9-11,30-23,33-23,6-4,9-1,False
264650,2010-06-06,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,55,58,22,30,33,28,0.4,0.517,199,271,232,282,-33,-11,3.62,4.67,4.22,4.86,-0.6,-0.19,0.0,0.0,0.0,0.0,0.404,0.527,0.261,0.625,15,16,16,13,7,14,17,15,L2,W4,0,0,0.0,0.0,0.0,0.0,22-33,30-28,15-16,16-13,7-17,14-15,6-17,10-6,21-31,29-26,5-5,8-2,True
264656,2010-06-06,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,57,55,23,29,34,26,0.404,0.527,246,245,285,238,-39,7,4.32,4.45,5.0,4.33,-0.68,0.13,0.0,0.0,0.0,0.0,0.407,0.538,0.48,0.522,11,17,18,10,12,12,16,16,L1,W1,0,0,0.0,0.0,0.0,0.0,23-34,29-26,11-18,17-10,12-16,12-16,12-13,12-11,22-32,28-24,4-6,4-6,True
