game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264982,2010-06-30,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,76,77,40,42,36,35,0.526,0.545,316,359,275,348,41,11,4.16,4.66,3.62,4.52,0.54,0.14,0.0,0.0,0.0,0.0,0.541,0.613,0.333,0.8,25,24,16,15,15,18,20,20,L4,W2,0,0,0.0,0.0,0.0,0.0,40-36,42-35,25-16,24-15,15-20,18-20,8-16,20-5,33-28,38-24,3-7,4-6,True
264981,2010-06-30,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,77,78,43,30,34,48,0.558,0.385,340,358,281,444,59,-86,4.42,4.59,3.65,5.69,0.77,-1.1,0.0,0.0,0.0,0.0,0.548,0.381,0.567,0.31,25,18,12,18,18,12,22,30,W2,L2,0,0,0.0,0.0,0.0,0.0,43-34,30-48,25-12,18-18,18-22,12-30,17-13,9-20,34-28,24-39,6-4,4-6,False
264979,2010-06-30,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,78,78,45,34,33,44,0.577,0.436,370,320,313,359,57,-39,4.74,4.1,4.01,4.6,0.73,-0.5,0.0,0.0,0.0,0.0,0.571,0.483,0.455,0.52,27,20,9,16,18,14,24,28,L1,W1,0,0,0.0,0.0,0.0,0.0,45-33,34-44,27-9,20-16,18-24,14-28,10-12,13-12,36-27,29-31,5-5,3-7,True
264978,2010-06-30,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,76,78,29,40,47,38,0.382,0.513,316,353,391,344,-75,9,4.16,4.53,5.14,4.41,-0.99,0.12,0.0,0.0,0.0,0.0,0.414,0.55,0.452,0.5,14,21,20,19,15,19,27,19,W3,L3,0,0,0.0,0.0,0.0,0.0,29-47,40-38,14-20,21-19,15-27,19-19,14-17,12-12,24-34,33-27,3-7,3-7,False
264977,2010-06-30,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,79,76,44,46,35,30,0.557,0.605,378,406,379,326,-1,80,4.78,5.34,4.8,4.29,-0.01,1.05,0.0,0.0,0.0,0.0,0.541,0.552,0.636,0.684,22,28,17,12,22,18,18,18,W3,L1,0,0,0.0,0.0,0.0,0.0,44-35,46-30,22-17,28-12,22-18,18-18,14-8,13-6,33-28,32-26,7-3,8-2,True
264976,2010-06-30,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,78,76,47,44,31,32,0.603,0.579,431,381,359,292,72,89,5.53,5.01,4.6,3.84,0.92,1.17,0.0,0.0,0.0,0.0,0.567,0.638,0.516,0.643,27,20,15,19,20,24,16,13,W3,L2,0,0,0.0,0.0,0.0,0.0,47-31,44-32,27-15,20-19,20-16,24-13,16-15,18-10,34-26,37-21,7-3,3-7,True
264975,2010-06-30,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,76,76,47,32,29,44,0.618,0.421,413,262,316,325,97,-63,5.43,3.45,4.16,4.28,1.28,-0.83,0.0,0.0,0.0,0.0,0.621,0.397,0.643,0.25,25,20,11,18,22,12,18,26,L1,W1,0,0,0.0,0.0,0.0,0.0,47-29,32-44,25-11,20-18,22-18,12-26,18-10,7-21,36-22,23-35,6-4,7-3,False
264980,2010-06-30,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,77,76,42,41,35,35,0.545,0.539,361,346,313,346,48,0,4.69,4.55,4.06,4.55,0.62,0.0,0.0,0.0,0.0,0.0,0.576,0.517,0.643,0.483,24,25,14,11,18,16,21,24,W1,L1,0,0,0.0,0.0,0.0,0.0,42-35,41-35,24-14,25-11,18-21,16-24,18-10,14-15,34-25,30-28,4-6,4-6,True
264973,2010-06-30,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,78,75,43,41,35,34,0.551,0.547,382,362,356,317,26,45,4.9,4.83,4.56,4.23,0.33,0.6,0.0,0.0,0.0,0.0,0.556,0.544,0.611,0.483,26,20,19,15,17,21,16,19,L1,W1,0,0,0.0,0.0,0.0,0.0,43-35,41-34,26-19,20-15,17-16,21-19,22-14,14-15,35-28,31-26,6-4,6-4,False
264972,2010-06-30,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,76,78,23,38,53,40,0.303,0.487,264,316,404,325,-140,-9,3.47,4.05,5.32,4.17,-1.84,-0.12,0.0,0.0,0.0,0.0,0.276,0.5,0.242,0.52,15,24,24,16,8,14,29,24,L1,W4,0,0,0.0,0.0,0.0,0.0,23-53,38-40,15-24,24-16,8-29,14-24,8-25,13-12,16-42,30-30,5-5,5-5,False
