game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264234,2010-05-06,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,28,28,19,7,9,21,0.679,0.25,149,97,106,144,43,-47,5.32,3.46,3.79,5.14,1.54,-1.68,0.0,0.0,0.0,0.0,0.679,0.25,0.667,0.286,9,4,3,8,10,3,6,13,W4,L3,0,0,0.0,0.0,0.0,0.0,19-9,7-21,9-3,4-8,10-6,3-13,14-7,6-15,19-9,7-21,6-4,5-5,False
264233,2010-05-06,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,27,28,9,13,18,15,0.333,0.464,77,156,128,160,-51,-4,2.85,5.57,4.74,5.71,-1.89,-0.14,0.0,0.0,0.0,0.0,0.333,0.464,0.5,0.417,6,7,12,5,3,6,6,10,W1,L1,0,0,0.0,0.0,0.0,0.0,9-18,13-15,6-12,7-5,3-6,6-10,6-6,5-7,9-18,13-15,2-8,5-5,False
264232,2010-05-06,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2010,2010,28,29,12,16,16,13,0.429,0.552,118,140,139,125,-21,15,4.21,4.83,4.96,4.31,-0.75,0.52,0.0,0.0,0.0,0.0,0.429,0.552,0.333,0.444,8,7,7,10,4,9,9,3,W1,W4,0,0,0.0,0.0,0.0,0.0,12-16,16-13,8-7,7-10,4-9,9-3,4-8,4-5,12-16,16-13,5-5,6-4,False
264231,2010-05-06,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2010,2010,27,27,11,20,16,7,0.407,0.741,91,160,103,85,-12,75,3.37,5.93,3.81,3.15,-0.44,2.78,0.0,0.0,0.0,0.0,0.407,0.741,0.308,0.75,7,9,7,6,4,11,9,1,L5,W3,0,0,0.0,0.0,0.0,0.0,11-16,20-7,7-7,9-6,4-9,11-1,4-9,12-4,11-16,20-7,2-8,8-2,False
264230,2010-05-06,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2010,2010,27,28,16,18,11,10,0.593,0.643,145,124,111,85,34,39,5.37,4.43,4.11,3.04,1.26,1.39,0.0,0.0,0.0,0.0,0.593,0.643,0.6,0.667,7,10,5,3,9,8,6,7,W2,L2,0,0,0.0,0.0,0.0,0.0,16-11,18-10,7-5,10-3,9-6,8-7,9-6,8-4,16-11,18-10,5-5,7-3,False
264228,2010-05-06,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,27,27,11,12,16,15,0.407,0.444,140,150,155,147,-15,3,5.19,5.56,5.74,5.44,-0.56,0.11,0.0,0.0,0.0,0.0,0.407,0.444,0.667,0.4,7,4,5,8,4,8,11,7,L2,W2,0,0,0.0,0.0,0.0,0.0,11-16,12-15,7-5,4-8,4-11,8-7,4-2,6-9,11-16,12-15,3-7,4-6,False
264227,2010-05-06,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2010,2010,28,28,14,11,14,17,0.5,0.393,122,113,116,148,6,-35,4.36,4.04,4.14,5.29,0.21,-1.25,0.0,0.0,0.0,0.0,0.5,0.393,0.667,0.4,7,4,6,8,7,7,8,9,L2,L1,0,0,0.0,0.0,0.0,0.0,14-14,11-17,7-6,4-8,7-8,7-9,6-3,6-9,14-14,11-17,6-4,4-6,False
264226,2010-05-06,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,27,28,12,13,15,15,0.444,0.464,93,133,179,124,-86,9,3.44,4.75,6.63,4.43,-3.19,0.32,0.0,0.0,0.0,0.0,0.444,0.464,0.5,0.5,7,7,4,6,5,6,11,9,W2,L2,0,0,0.0,0.0,0.0,0.0,12-15,13-15,7-4,7-6,5-11,6-9,7-7,7-7,12-15,13-15,5-5,5-5,True
264225,2010-05-06,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,27,27,14,12,13,15,0.519,0.444,116,112,134,117,-18,-5,4.3,4.15,4.96,4.33,-0.67,-0.19,0.0,0.0,0.0,0.0,0.519,0.444,0.429,0.25,8,8,7,4,6,4,6,11,L1,W1,0,0,0.0,0.0,0.0,0.0,14-13,12-15,8-7,8-4,6-6,4-11,6-8,2-6,14-13,12-15,5-5,4-6,True
264224,2010-05-06,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,28,29,14,12,14,17,0.5,0.414,139,112,144,155,-5,-43,4.96,3.86,5.14,5.34,-0.18,-1.48,0.0,0.0,0.0,0.0,0.5,0.414,0.375,0.333,8,8,8,9,6,4,6,8,W3,L6,0,0,0.0,0.0,0.0,0.0,14-14,12-17,8-8,8-9,6-6,4-8,6-10,1-2,14-14,12-17,6-4,3-7,False
