game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265384,2010-08-01,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,105,104,60,54,45,50,0.571,0.519,467,459,385,452,82,7,4.45,4.41,3.67,4.35,0.78,0.07,0.0,0.0,0.0,0.0,0.589,0.562,0.447,0.676,32,32,20,21,28,22,25,29,W2,L4,0,0,0.0,0.0,0.0,0.0,60-45,54-50,32-20,32-21,28-25,22-29,17-21,25-12,53-37,50-39,8-2,5-5,True
265383,2010-08-01,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,104,103,58,36,46,67,0.558,0.35,464,358,383,552,81,-194,4.46,3.48,3.68,5.36,0.78,-1.88,0.0,0.0,0.0,0.0,0.551,0.386,0.571,0.412,36,23,16,26,22,13,30,41,W2,L3,0,0,0.0,0.0,0.0,0.0,58-46,36-67,36-16,23-26,22-30,13-41,24-18,21-30,49-40,34-54,5-5,3-7,True
265381,2010-08-01,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,104,104,54,43,50,61,0.519,0.413,486,416,449,504,37,-88,4.67,4.0,4.32,4.85,0.36,-0.85,0.0,0.0,0.0,0.0,0.547,0.442,0.556,0.526,28,23,23,27,26,20,27,34,L1,W1,0,0,0.0,0.0,0.0,0.0,54-50,43-61,28-23,23-27,26-27,20-34,20-16,20-18,47-39,38-48,6-4,3-7,False
265380,2010-08-01,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,106,104,53,61,53,43,0.5,0.587,477,523,499,430,-22,93,4.5,5.03,4.71,4.13,-0.21,0.89,0.0,0.0,0.0,0.0,0.477,0.547,0.568,0.667,28,36,25,21,25,25,28,22,L1,W1,0,0,0.0,0.0,0.0,0.0,53-53,61-43,28-25,36-21,25-28,25-22,21-16,20-10,42-46,47-39,2-8,6-4,True
265379,2010-08-01,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,104,105,58,39,46,66,0.558,0.371,514,344,425,461,89,-117,4.94,3.28,4.09,4.39,0.86,-1.11,0.0,0.0,0.0,0.0,0.581,0.345,0.643,0.25,32,24,20,28,26,15,26,38,W7,L6,0,0,0.0,0.0,0.0,0.0,58-46,39-66,32-20,24-28,26-26,15-38,27-15,8-24,50-36,30-57,9-1,2-8,False
265378,2010-08-01,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,104,104,46,56,58,48,0.442,0.538,429,487,473,442,-44,45,4.12,4.68,4.55,4.25,-0.42,0.43,0.0,0.0,0.0,0.0,0.477,0.535,0.526,0.441,29,32,22,17,17,24,36,31,W3,L2,0,0,0.0,0.0,0.0,0.0,46-58,56-48,29-22,32-17,17-36,24-31,20-18,15-19,41-45,46-40,6-4,8-2,True
265377,2010-08-01,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,103,103,58,52,45,51,0.563,0.505,475,433,425,417,50,16,4.61,4.2,4.13,4.05,0.49,0.16,0.0,0.0,0.0,0.0,0.506,0.518,0.459,0.516,32,30,20,22,26,22,25,29,L1,W1,0,0,0.0,0.0,0.0,0.0,58-45,52-51,32-20,30-22,26-25,22-29,17-20,16-15,43-42,44-41,6-4,6-4,False
265382,2010-08-01,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,103,105,44,48,59,57,0.427,0.457,375,486,495,566,-120,-80,3.64,4.63,4.81,5.39,-1.17,-0.76,0.0,0.0,0.0,0.0,0.466,0.433,0.574,0.447,25,24,29,28,19,24,30,29,W4,L4,0,0,0.0,0.0,0.0,0.0,44-59,48-57,25-29,24-28,19-30,24-29,27-20,21-26,41-47,39-51,6-4,5-5,True
265375,2010-08-01,135,146,SD,FLA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,102,104,60,53,42,51,0.588,0.51,443,473,353,454,90,19,4.34,4.55,3.46,4.37,0.88,0.18,0.0,0.0,0.0,0.0,0.586,0.517,0.568,0.538,32,28,22,26,28,25,20,25,L2,W3,0,0,0.0,0.0,0.0,0.0,60-42,53-51,32-22,28-26,28-20,25-25,21-16,21-18,51-36,46-43,6-4,7-3,False
265374,2010-08-01,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2010,2010,104,103,59,52,45,51,0.567,0.505,542,453,475,472,67,-19,5.21,4.4,4.57,4.58,0.64,-0.18,0.0,0.0,0.0,0.0,0.535,0.482,0.488,0.432,31,35,21,17,28,17,24,34,W1,L1,0,0,0.0,0.0,0.0,0.0,59-45,52-51,31-21,35-17,28-24,17-34,20-21,16-21,46-40,41-44,6-4,3-7,False
