game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264821,2010-06-18,138,133,STL,OAK,St. Louis Cardinals,Oakland Athletics,Cardinals,Athletics,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,66,68,36,33,30,35,0.545,0.485,294,274,240,292,54,-18,4.45,4.03,3.64,4.29,0.82,-0.26,0.0,0.0,0.0,0.0,0.533,0.492,0.567,0.52,21,21,11,13,15,12,19,22,L1,L2,0,0,0.0,0.0,0.0,0.0,36-30,33-35,21-11,21-13,15-19,12-22,17-13,13-12,32-28,29-30,3-7,3-7,False
264820,2010-06-18,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,67,66,26,38,41,28,0.388,0.576,228,336,338,291,-110,45,3.4,5.09,5.04,4.41,-1.64,0.68,0.0,0.0,0.0,0.0,0.414,0.561,0.542,0.722,14,23,20,11,12,15,21,17,L1,W5,0,0,0.0,0.0,0.0,0.0,26-41,38-28,14-20,23-11,12-21,15-17,13-11,13-5,24-34,32-25,4-6,8-2,False
264819,2010-06-18,141,137,TOR,SF,Toronto Blue Jays,San Francisco Giants,Blue Jays,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2010,2010,67,65,36,37,31,28,0.537,0.569,320,282,295,228,25,54,4.78,4.34,4.4,3.51,0.37,0.83,0.0,0.0,0.0,0.0,0.569,0.571,0.5,0.364,17,24,14,12,19,13,17,16,W1,W1,0,0,0.0,0.0,0.0,0.0,36-31,37-28,17-14,24-12,19-17,13-16,12-12,8-14,33-25,32-24,3-7,7-3,False
264818,2010-06-18,146,139,FLA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2010,2010,66,66,31,41,35,25,0.47,0.621,305,346,287,249,18,97,4.62,5.24,4.35,3.77,0.27,1.47,0.0,0.0,0.0,0.0,0.491,0.649,0.519,0.667,17,18,18,15,14,23,17,10,L3,L2,0,0,0.0,0.0,0.0,0.0,31-35,41-25,17-18,18-15,14-17,23-10,14-13,18-9,28-29,37-20,3-7,5-5,False
264817,2010-06-18,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2010,2010,66,66,41,38,25,28,0.621,0.576,367,304,268,261,99,43,5.56,4.61,4.06,3.95,1.5,0.65,0.0,0.0,0.0,0.0,0.632,0.526,0.643,0.517,23,24,9,10,18,14,16,18,L2,W7,0,0,0.0,0.0,0.0,0.0,41-25,38-28,23-9,24-10,18-16,14-18,18-10,15-14,36-21,30-27,7-3,9-1,False
264815,2010-06-18,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2010,2010,66,66,34,28,32,38,0.515,0.424,300,321,256,360,44,-39,4.55,4.86,3.88,5.45,0.67,-0.59,0.0,0.0,0.0,0.0,0.491,0.421,0.519,0.429,19,11,12,19,15,17,20,19,W1,L1,0,0,0.0,0.0,0.0,0.0,34-32,28-38,19-12,11-19,15-20,17-19,14-13,12-16,28-29,24-33,5-5,6-4,False
264814,2010-06-18,111,119,BOS,LAD,Boston Red Sox,Los Angeles Dodgers,Red Sox,Dodgers,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2010,2010,68,66,40,38,28,28,0.588,0.576,373,311,315,299,58,12,5.49,4.71,4.63,4.53,0.85,0.18,0.0,0.0,0.0,0.0,0.559,0.6,0.5,0.783,23,23,15,13,17,15,13,15,W3,L1,0,0,0.0,0.0,0.0,0.0,40-28,38-28,23-15,23-13,17-13,15-15,15-15,18-5,33-26,36-24,7-3,6-4,False
264816,2010-06-18,143,142,PHI,MIN,Philadelphia Phillies,Minnesota Twins,Phillies,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2010,2010,64,66,34,38,30,28,0.531,0.576,288,307,265,254,23,53,4.5,4.65,4.14,3.85,0.36,0.8,0.0,0.0,0.0,0.0,0.545,0.579,0.483,0.654,16,23,13,13,18,15,17,15,W2,L1,0,0,0.0,0.0,0.0,0.0,34-30,38-28,16-13,23-13,18-17,15-15,14-15,17-9,30-25,33-24,4-6,5-5,False
264812,2010-06-18,134,114,PIT,CLE,Pittsburgh Pirates,Cleveland Guardians,Pirates,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2010,2010,66,65,23,25,43,40,0.348,0.385,214,276,368,332,-154,-56,3.24,4.25,5.58,5.11,-2.33,-0.86,0.0,0.0,0.0,0.0,0.383,0.393,0.455,0.452,14,12,18,20,9,13,25,20,L11,L4,0,0,0.0,0.0,0.0,0.0,23-43,25-40,14-18,12-20,9-25,13-20,15-18,14-17,23-37,22-34,0-10,4-6,False
264811,2010-06-18,136,113,SEA,CIN,Seattle Mariners,Cincinnati Reds,Mariners,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2010,2010,66,67,25,37,41,30,0.379,0.552,228,336,301,319,-73,17,3.45,5.01,4.56,4.76,-1.11,0.25,0.0,0.0,0.0,0.0,0.386,0.557,0.25,0.611,15,23,17,17,10,14,24,13,W1,W1,0,0,0.0,0.0,0.0,0.0,25-41,37-30,15-17,23-17,10-24,14-13,7-21,22-14,22-35,34-27,3-7,4-6,False
