game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
265183,2010-07-18,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2010,2010,91,91,52,52,39,39,0.571,0.571,490,470,425,388,65,82,5.38,5.16,4.67,4.26,0.71,0.9,0.0,0.0,0.0,0.0,0.534,0.521,0.488,0.667,30,31,19,19,22,21,20,20,W1,L1,0,0,0.0,0.0,0.0,0.0,52-39,52-39,30-19,31-19,22-20,21-20,20-21,14-7,39-34,38-35,3-7,4-6,False
265188,2010-07-18,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2010,2010,91,91,50,48,41,43,0.549,0.527,402,400,334,358,68,42,4.42,4.4,3.67,3.93,0.75,0.46,0.0,0.0,0.0,0.0,0.566,0.479,0.31,0.487,28,30,17,16,22,18,24,27,W5,L3,0,0,0.0,0.0,0.0,0.0,50-41,48-43,28-17,30-16,22-24,18-27,9-20,19-20,43-33,35-38,9-1,3-7,False
265187,2010-07-18,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2010,2010,91,91,50,49,41,42,0.549,0.538,408,428,337,410,71,18,4.48,4.7,3.7,4.51,0.78,0.2,0.0,0.0,0.0,0.0,0.539,0.592,0.568,0.793,30,28,15,18,20,21,26,24,W4,L3,0,0,0.0,0.0,0.0,0.0,50-41,49-42,30-15,28-18,20-26,21-24,21-16,23-6,41-35,45-31,6-4,4-6,False
265186,2010-07-18,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,91,90,48,50,43,40,0.527,0.556,425,407,386,380,39,27,4.67,4.52,4.24,4.22,0.43,0.3,0.0,0.0,0.0,0.0,0.548,0.486,0.629,0.472,28,27,18,19,20,23,25,21,W2,L2,0,0,0.0,0.0,0.0,0.0,48-43,50-40,28-18,27-19,20-25,23-21,22-13,17-19,40-33,35-37,4-6,8-2,True
265185,2010-07-18,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,90,91,43,40,47,51,0.478,0.44,406,370,388,420,18,-50,4.51,4.07,4.31,4.62,0.2,-0.55,0.0,0.0,0.0,0.0,0.48,0.479,0.514,0.5,22,25,24,21,21,15,23,30,W1,L1,0,0,0.0,0.0,0.0,0.0,43-47,40-51,22-24,25-21,21-23,15-30,18-17,16-16,36-39,35-38,6-4,5-5,True
265184,2010-07-18,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,90,91,29,46,61,45,0.322,0.505,328,411,473,411,-145,0,3.64,4.52,5.26,4.52,-1.61,0.0,0.0,0.0,0.0,0.0,0.306,0.534,0.237,0.5,16,24,27,22,13,22,34,23,L2,W2,0,0,0.0,0.0,0.0,0.0,29-61,46-45,16-27,24-22,13-34,22-23,9-29,16-16,22-50,39-34,5-5,5-5,True
265181,2010-07-18,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,94,91,50,35,44,56,0.532,0.385,430,309,447,395,-17,-86,4.57,3.4,4.76,4.34,-0.18,-0.95,0.0,0.0,0.0,0.0,0.513,0.356,0.633,0.226,27,21,20,24,23,14,24,32,W3,L4,0,0,0.0,0.0,0.0,0.0,50-44,35-56,27-20,21-24,23-24,14-32,19-11,7-24,39-37,26-47,4-6,1-9,True
265182,2010-07-18,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,90,90,57,55,33,35,0.633,0.611,479,458,366,349,113,109,5.32,5.09,4.07,3.88,1.26,1.21,0.0,0.0,0.0,0.0,0.639,0.667,0.636,0.676,29,26,14,20,28,29,19,15,L1,W1,0,0,0.0,0.0,0.0,0.0,57-33,55-35,29-14,26-20,28-19,29-15,21-12,23-11,46-26,48-24,8-2,8-2,True
265180,2010-07-18,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2010,2010,92,90,41,48,51,42,0.446,0.533,376,423,417,379,-41,44,4.09,4.7,4.53,4.21,-0.45,0.49,0.0,0.0,0.0,0.0,0.446,0.528,0.375,0.469,22,25,24,17,19,23,27,25,L1,W1,0,0,0.0,0.0,0.0,0.0,41-51,48-42,22-24,25-17,19-27,23-25,15-25,15-17,33-41,38-34,6-4,6-4,False
265179,2010-07-18,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2010,2010,90,91,39,45,51,46,0.433,0.495,391,380,448,371,-57,9,4.34,4.18,4.98,4.08,-0.63,0.1,0.0,0.0,0.0,0.0,0.431,0.507,0.457,0.536,18,26,23,20,21,19,28,26,L5,W4,0,0,0.0,0.0,0.0,0.0,39-51,45-46,18-23,26-20,21-28,19-26,16-19,15-13,31-41,37-36,4-6,5-5,False
