game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
264461,2010-05-22,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2010,2010,42,42,25,16,17,26,0.595,0.381,209,217,167,246,42,-29,4.98,5.17,3.98,5.86,1.0,-0.69,0.0,0.0,0.0,0.0,0.585,0.39,0.652,0.368,13,4,6,14,12,12,11,12,W1,L1,0,0,0.0,0.0,0.0,0.0,25-17,16-26,13-6,4-14,12-11,12-12,15-8,7-12,24-17,16-25,4-6,1-9,False
264460,2010-05-22,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2010,2010,42,42,15,30,27,12,0.357,0.714,124,226,191,130,-67,96,2.95,5.38,4.55,3.1,-1.6,2.29,0.0,0.0,0.0,0.0,0.341,0.732,0.6,0.778,9,13,16,7,6,17,11,5,W1,L1,0,0,0.0,0.0,0.0,0.0,15-27,30-12,9-16,13-7,6-11,17-5,9-6,14-4,14-27,30-11,4-6,8-2,False
264459,2010-05-22,138,108,STL,LAA,St. Louis Cardinals,Los Angeles Angels,Cardinals,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2010,2010,43,44,25,20,18,24,0.581,0.455,183,185,150,223,33,-38,4.26,4.2,3.49,5.07,0.77,-0.86,0.0,0.0,0.0,0.0,0.571,0.465,0.524,0.545,14,12,7,11,11,8,11,13,W2,L1,0,0,0.0,0.0,0.0,0.0,25-18,20-24,14-7,12-11,11-11,8-13,11-10,6-5,24-18,20-23,5-5,5-5,False
264458,2010-05-22,109,141,AZ,TOR,Arizona Diamondbacks,Toronto Blue Jays,Diamondbacks,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2010,2010,43,44,19,25,24,19,0.442,0.568,228,224,258,194,-30,30,5.3,5.09,6.0,4.41,-0.7,0.68,0.0,0.0,0.0,0.0,0.429,0.581,0.412,0.417,10,11,11,11,9,14,13,8,W3,L2,0,0,0.0,0.0,0.0,0.0,19-24,25-19,10-11,11-11,9-13,14-8,7-10,5-7,18-24,25-18,5-5,6-4,False
264457,2010-05-22,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2010,2010,43,41,21,22,22,19,0.488,0.537,170,175,186,148,-16,27,3.95,4.27,4.33,3.61,-0.37,0.66,0.0,0.0,0.0,0.0,0.476,0.55,0.524,0.25,16,13,9,8,5,9,13,11,W1,L3,0,0,0.0,0.0,0.0,0.0,21-22,22-19,16-9,13-8,5-13,9-11,11-10,4-12,20-22,22-18,3-7,4-6,False
264456,2010-05-22,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2010,2010,42,42,16,24,26,18,0.381,0.571,151,178,172,142,-21,36,3.6,4.24,4.1,3.38,-0.5,0.86,0.0,0.0,0.0,0.0,0.366,0.585,0.278,0.56,10,12,11,9,6,12,15,9,W2,L2,0,0,0.0,0.0,0.0,0.0,16-26,24-18,10-11,12-9,6-15,12-9,5-13,14-11,15-26,24-17,3-7,4-6,False
264455,2010-05-22,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2010,2010,43,42,20,26,23,16,0.465,0.619,186,239,180,170,6,69,4.33,5.69,4.19,4.05,0.14,1.64,0.0,0.0,0.0,0.0,0.476,0.61,0.391,0.632,14,13,9,6,6,13,14,10,L1,W1,0,0,0.0,0.0,0.0,0.0,20-23,26-16,14-9,13-6,6-14,13-10,9-14,12-7,20-22,25-16,2-8,5-5,False
264454,2010-05-22,145,146,CWS,FLA,Chicago White Sox,Miami Marlins,White Sox,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2010,2010,41,43,17,22,24,21,0.415,0.512,173,196,191,184,-18,12,4.22,4.56,4.66,4.28,-0.44,0.28,0.0,0.0,0.0,0.0,0.4,0.524,0.389,0.688,10,12,12,10,7,10,12,11,W1,L2,0,0,0.0,0.0,0.0,0.0,17-24,22-21,10-12,12-10,7-12,10-11,7-11,11-5,16-24,22-20,4-6,6-4,False
264452,2010-05-22,118,115,KC,COL,Kansas City Royals,Colorado Rockies,Royals,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2010,2010,43,42,18,20,25,22,0.419,0.476,188,192,215,178,-27,14,4.37,4.57,5.0,4.24,-0.63,0.33,0.0,0.0,0.0,0.0,0.405,0.488,0.478,0.467,8,11,11,7,10,9,14,15,W3,L1,0,0,0.0,0.0,0.0,0.0,18-25,20-22,8-11,11-7,10-14,9-15,11-12,7-8,17-25,20-21,7-3,5-5,False
264451,2010-05-22,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2010,2010,40,42,15,24,25,18,0.375,0.571,152,208,197,204,-45,4,3.8,4.95,4.92,4.86,-1.12,0.1,0.0,0.0,0.0,0.0,0.385,0.561,0.455,0.615,6,14,11,9,9,10,14,9,L5,W1,0,0,0.0,0.0,0.0,0.0,15-25,24-18,6-11,14-9,9-14,10-9,10-12,16-10,15-24,23-18,3-7,7-3,False
