game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
266161,2010-09-28,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,156,156,76,77,80,79,0.487,0.494,660,634,684,613,-24,21,4.23,4.06,4.38,3.93,-0.15,0.13,0.0,0.0,0.0,0.0,0.471,0.5,0.608,0.51,41,47,38,34,35,30,42,45,W1,L4,0,0,0.0,0.0,0.0,0.0,76-80,77-79,41-38,47-34,35-42,30-45,31-20,26-25,65-73,69-69,5-5,4-6,True
266165,2010-09-28,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,156,156,81,55,75,101,0.519,0.353,714,563,631,841,83,-278,4.58,3.61,4.04,5.39,0.53,-1.78,0.0,0.0,0.0,0.0,0.511,0.376,0.5,0.39,47,40,28,41,34,15,47,60,W2,L1,0,0,0.0,0.0,0.0,0.0,81-75,55-101,47-28,40-41,34-47,15-60,38-38,30-47,72-69,53-88,5-5,7-3,True
266164,2010-09-28,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2010,2010,156,157,81,93,75,64,0.519,0.592,721,833,707,664,14,169,4.62,5.31,4.53,4.23,0.09,1.08,0.0,0.0,0.0,0.0,0.536,0.59,0.543,0.537,45,52,34,29,36,41,41,35,W5,L1,0,0,0.0,0.0,0.0,0.0,81-75,93-64,45-34,52-29,36-41,41-35,38-32,36-31,74-64,82-57,8-2,4-6,True
266163,2010-09-28,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2010,2010,156,156,87,60,69,96,0.558,0.385,765,498,664,665,101,-167,4.9,3.19,4.26,4.26,0.65,-1.07,0.0,0.0,0.0,0.0,0.529,0.37,0.569,0.314,48,35,27,42,39,25,42,54,L1,W2,0,0,0.0,0.0,0.0,0.0,87-69,60-96,48-27,35-42,39-42,25-54,29-22,16-35,73-65,51-87,5-5,5-5,True
266162,2010-09-28,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,157,157,67,94,90,63,0.427,0.599,647,739,724,624,-77,115,4.12,4.71,4.61,3.97,-0.49,0.73,0.0,0.0,0.0,0.0,0.446,0.604,0.418,0.612,40,52,39,29,27,42,51,34,L1,W1,0,0,0.0,0.0,0.0,0.0,67-90,94-63,40-39,52-29,27-51,42-34,28-39,41-26,62-77,84-55,5-5,8-2,True
266160,2010-09-28,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2010,2010,156,156,64,92,92,64,0.41,0.59,652,765,831,634,-179,131,4.18,4.9,5.33,4.06,-1.15,0.84,0.0,0.0,0.0,0.0,0.406,0.609,0.4,0.657,35,52,40,25,29,40,52,39,W1,L4,0,0,0.0,0.0,0.0,0.0,64-92,92-64,35-40,52-25,29-52,40-39,28-42,46-24,56-82,84-54,4-6,4-6,True
266166,2010-09-28,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,156,156,88,64,68,92,0.564,0.41,677,699,569,814,108,-115,4.34,4.48,3.65,5.22,0.69,-0.74,0.0,0.0,0.0,0.0,0.574,0.411,0.515,0.394,45,40,30,41,43,24,38,51,W1,W2,0,0,0.0,0.0,0.0,0.0,88-68,64-92,45-30,40-41,43-38,24-51,34-32,26-40,81-60,58-83,6-4,6-4,True
266158,2010-09-28,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2010,2010,156,157,83,76,73,81,0.532,0.484,755,640,685,669,70,-29,4.84,4.08,4.39,4.26,0.45,-0.18,0.0,0.0,0.0,0.0,0.525,0.507,0.529,0.537,52,43,27,35,31,33,46,46,L2,W1,0,0,0.0,0.0,0.0,0.0,83-73,76-81,52-27,43-35,31-46,33-46,37-33,36-31,74-67,72-70,3-7,4-6,True
266157,2010-09-28,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2010,2010,156,156,87,74,69,82,0.558,0.474,765,599,670,707,95,-108,4.9,3.84,4.29,4.53,0.61,-0.69,0.0,0.0,0.0,0.0,0.56,0.504,0.616,0.597,45,41,30,37,42,33,39,45,W1,L2,0,0,0.0,0.0,0.0,0.0,87-69,74-82,45-30,41-37,42-39,33-45,45-28,43-29,79-62,71-70,4-6,4-6,True
266156,2010-09-28,144,146,ATL,FLA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2010,2010,157,156,88,77,69,79,0.561,0.494,717,697,601,693,116,4,4.57,4.47,3.83,4.44,0.74,0.03,0.0,0.0,0.0,0.0,0.556,0.496,0.522,0.529,53,38,23,39,35,39,46,40,W1,L2,0,0,0.0,0.0,0.0,0.0,88-69,77-79,53-23,38-39,35-46,39-40,35-32,37-33,79-63,70-71,5-5,4-6,True
